# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
333.00,17.00,1.88,9.40,11.00,0.03,22.29
333.00,0.00,1.88,9.40,11.00,0.03,22.29
333.00,16.00,1.88,9.40,11.00,0.03,22.29
333.00,3.00,1.88,9.40,11.00,0.03,22.29
333.00,7.00,1.88,9.40,11.00,0.03,22.29
333.00,8.00,1.88,9.40,11.00,0.03,22.29
333.00,5.00,1.88,9.40,11.00,0.03,22.29
333.00,9.00,1.88,9.40,11.00,0.03,22.29
333.00,4.00,1.88,9.40,11.00,0.03,22.29
333.00,12.00,1.88,9.40,11.00,0.03,22.29
333.00,11.00,1.88,9.40,11.00,0.03,22.29
333.00,18.00,1.88,9.40,11.00,0.03,22.29
333.00,6.00,1.88,9.40,11.00,0.03,22.29
333.00,1.00,1.88,9.40,11.00,0.03,22.29
333.00,14.00,8.93,69.20,16.75,0.07,29.05
333.00,10.00,14.10,107.27,19.91,0.07,31.90
333.00,2.00,25.85,195.25,23.43,0.11,37.06
333.00,22.00,1.88,9.40,11.00,0.03,22.29
333.00,35.00,1.88,9.40,11.00,0.03,22.29
333.00,29.00,1.88,9.40,11.00,0.03,22.29
333.00,50.00,1.88,9.40,11.00,0.03,22.29
333.00,42.00,1.88,9.40,11.00,0.03,22.29
333.00,33.00,1.88,9.40,11.00,0.03,22.29
333.00,49.00,1.88,9.40,11.00,0.03,22.29
333.00,43.00,2.58,17.98,13.00,0.03,24.41
333.00,40.00,1.88,9.40,11.00,0.03,22.29
333.00,30.00,1.88,9.40,11.00,0.03,22.29
333.00,24.00,1.88,9.40,11.00,0.03,22.29
333.00,26.00,3.57,22.18,14.80,0.04,26.77
333.00,28.00,1.88,9.40,11.00,0.03,22.29
333.00,13.00,1.88,9.40,11.00,0.03,22.29
333.00,36.00,1.88,9.40,11.00,0.03,22.29
333.00,37.00,1.88,9.40,11.00,0.03,22.29
333.00,47.00,1.88,9.40,11.00,0.03,22.29
333.00,27.00,1.88,9.40,11.00,0.03,22.29
333.00,39.00,1.88,9.40,11.00,0.03,22.29
333.00,31.00,1.88,9.40,11.00,0.03,22.29
333.00,46.00,1.88,9.40,11.00,0.03,22.29
333.00,25.00,1.88,9.40,11.00,0.03,22.29
333.00,20.00,1.88,9.40,11.00,0.03,22.29
333.00,19.00,1.88,9.40,11.00,0.03,22.29
333.00,23.00,1.88,9.40,11.00,0.03,22.29
333.00,45.00,3.76,32.37,14.75,0.04,26.05
333.00,41.00,2.58,17.98,13.00,0.03,24.41
333.00,15.00,11.75,94.93,19.20,0.06,31.29
333.00,21.00,15.98,119.56,20.25,0.08,32.42
333.00,44.00,21.62,161.68,22.40,0.10,35.67
333.00,71.00,1.88,9.40,11.00,0.03,22.29
333.00,61.00,1.88,9.40,11.00,0.03,22.29
333.00,65.00,1.88,9.40,11.00,0.03,22.29
333.00,67.00,1.88,9.40,11.00,0.03,22.29
333.00,58.00,1.88,9.40,11.00,0.03,22.29
333.00,56.00,1.88,9.40,11.00,0.03,22.29
333.00,62.00,1.88,9.40,11.00,0.03,22.29
333.00,70.00,1.88,9.40,11.00,0.03,22.29
333.00,52.00,1.88,9.40,11.00,0.03,22.29
333.00,57.00,1.88,9.40,11.00,0.03,22.29
333.00,53.00,1.88,9.40,11.00,0.03,22.29
333.00,63.00,1.88,9.40,11.00,0.03,22.29
333.00,59.00,1.88,9.40,11.00,0.03,22.29
333.00,55.00,1.41,10.34,14.00,0.02,25.09
333.00,48.00,1.88,9.40,11.00,0.03,22.29
333.00,69.00,6.58,52.38,16.00,0.04,27.29
333.00,51.00,6.58,52.38,16.00,0.04,27.29
333.00,32.00,11.28,89.17,19.05,0.06,31.13
333.00,34.00,8.93,69.90,17.00,0.07,29.45
333.00,68.00,16.92,133.28,21.23,0.08,33.42
333.00,54.00,18.80,149.26,22.07,0.09,34.77
333.00,66.00,11.75,96.22,19.30,0.07,31.35
333.00,64.00,16.45,121.19,20.50,0.07,32.45
333.00,81.00,1.88,9.40,11.00,0.03,22.29
333.00,83.00,1.88,9.40,11.00,0.03,22.29
333.00,80.00,1.88,9.40,11.00,0.03,22.29
333.00,86.00,1.88,9.40,11.00,0.03,22.29
333.00,77.00,1.88,9.40,11.00,0.03,22.29
333.00,78.00,1.88,9.40,11.00,0.03,22.29
333.00,72.00,1.88,9.40,11.00,0.03,22.29
333.00,38.00,18.33,142.24,21.78,0.09,34.36
333.00,85.00,1.88,9.40,11.00,0.03,22.29
333.00,79.00,3.45,25.30,14.00,0.04,25.29
333.00,82.00,3.45,25.30,14.00,0.04,25.29
333.00,87.00,3.76,32.37,14.75,0.04,26.05
333.00,84.00,6.58,53.97,16.31,0.05,28.69
333.00,75.00,7.52,58.81,16.43,0.05,30.35
333.00,76.00,26.32,200.42,24.00,0.11,37.50
333.00,93.00,1.88,9.40,11.00,0.03,22.29
333.00,91.00,1.88,9.40,11.00,0.03,22.29
333.00,94.00,1.88,9.40,11.00,0.03,22.29
333.00,98.00,1.88,9.40,11.00,0.03,22.29
333.00,89.00,1.88,9.40,11.00,0.03,22.29
333.00,97.00,1.88,9.40,11.00,0.03,22.29
333.00,92.00,1.88,9.40,11.00,0.03,22.29
333.00,96.00,1.88,9.40,11.00,0.03,22.29
333.00,60.00,37.13,280.93,24.60,0.17,40.46
333.00,99.00,4.70,37.44,15.56,0.04,26.93
333.00,95.00,7.52,58.91,16.57,0.05,28.23
333.00,74.00,18.80,148.43,21.86,0.09,34.56
333.00,90.00,24.91,183.25,23.33,0.10,36.26
333.00,73.00,30.08,221.97,23.89,0.13,38.42
333.00,88.00,31.96,238.95,24.60,0.14,39.36
