# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
129.00,17.00,1.88,9.40,11.00,0.03,22.29
129.00,15.00,1.88,9.40,11.00,0.03,22.29
129.00,18.00,1.88,9.40,11.00,0.03,22.29
129.00,24.00,1.88,9.40,11.00,0.03,22.29
129.00,14.00,1.88,9.40,11.00,0.03,22.29
129.00,20.00,1.88,9.40,11.00,0.03,22.29
129.00,7.00,1.88,9.40,11.00,0.03,22.29
129.00,27.00,1.88,9.40,11.00,0.03,22.29
129.00,31.00,1.88,9.40,11.00,0.03,22.29
129.00,8.00,1.88,9.40,11.00,0.03,22.29
129.00,1.00,1.88,9.40,11.00,0.03,22.29
129.00,9.00,1.88,9.40,11.00,0.03,22.29
129.00,22.00,1.88,9.40,11.00,0.03,22.29
129.00,30.00,1.88,9.40,11.00,0.03,22.29
129.00,6.00,1.88,9.40,11.00,0.03,22.29
129.00,0.00,1.88,9.40,11.00,0.03,22.29
129.00,12.00,1.88,9.40,11.00,0.03,22.29
129.00,2.00,1.88,9.40,11.00,0.03,22.29
129.00,4.00,1.88,9.40,11.00,0.03,22.29
129.00,19.00,1.88,9.40,11.00,0.03,22.29
129.00,5.00,1.88,9.40,11.00,0.03,22.29
129.00,13.00,6.11,49.66,16.50,0.04,27.80
129.00,33.00,1.88,9.40,11.00,0.03,22.29
129.00,25.00,1.88,9.40,11.00,0.03,22.29
129.00,26.00,1.88,9.40,11.00,0.03,22.29
129.00,50.00,1.88,9.40,11.00,0.03,22.29
129.00,51.00,1.88,9.40,11.00,0.03,22.29
129.00,36.00,1.88,9.40,11.00,0.03,22.29
129.00,28.00,1.88,9.40,11.00,0.03,22.29
129.00,38.00,1.88,9.40,11.00,0.03,22.29
129.00,29.00,1.88,9.40,11.00,0.03,22.29
129.00,21.00,1.88,9.40,11.00,0.03,22.29
129.00,45.00,1.88,9.40,11.00,0.03,22.29
129.00,41.00,1.88,9.40,11.00,0.03,22.29
129.00,34.00,1.88,9.40,11.00,0.03,22.29
129.00,35.00,1.88,9.40,11.00,0.03,22.29
129.00,39.00,1.88,9.40,11.00,0.03,22.29
129.00,40.00,7.52,56.32,17.08,0.05,28.86
129.00,43.00,7.05,56.72,17.23,0.04,28.48
129.00,32.00,7.05,62.13,17.86,0.04,29.12
129.00,37.00,5.17,40.73,17.11,0.04,29.44
129.00,23.00,11.75,94.79,19.20,0.06,31.28
129.00,42.00,8.93,72.52,18.12,0.06,30.37
129.00,16.00,18.80,146.82,21.71,0.09,34.43
129.00,70.00,1.88,9.40,11.00,0.03,22.29
129.00,75.00,1.88,9.40,11.00,0.03,22.29
129.00,66.00,1.88,9.40,11.00,0.03,22.29
129.00,53.00,1.88,9.40,11.00,0.03,22.29
129.00,55.00,1.88,9.40,11.00,0.03,22.29
129.00,44.00,1.88,9.40,11.00,0.03,22.29
129.00,54.00,1.88,9.40,11.00,0.03,22.29
129.00,65.00,1.88,9.40,11.00,0.03,22.29
129.00,64.00,1.88,9.40,11.00,0.03,22.29
129.00,72.00,1.88,9.40,11.00,0.03,22.29
129.00,46.00,1.88,9.40,11.00,0.03,22.29
129.00,49.00,1.88,9.40,11.00,0.03,22.29
129.00,56.00,1.88,9.40,11.00,0.03,22.29
129.00,61.00,1.88,10.10,12.00,0.02,23.09
129.00,62.00,1.88,9.40,11.00,0.03,22.29
129.00,74.00,1.88,9.40,11.00,0.03,22.29
129.00,58.00,1.88,9.40,11.00,0.03,22.29
129.00,57.00,1.88,9.40,11.00,0.03,22.29
129.00,59.00,1.88,9.40,11.00,0.03,22.29
129.00,52.00,3.45,25.30,14.00,0.04,25.29
129.00,63.00,1.88,9.40,11.00,0.03,22.29
129.00,11.00,24.44,179.37,23.38,0.10,36.42
129.00,48.00,12.69,98.41,19.90,0.06,31.89
129.00,60.00,24.44,181.87,23.69,0.10,36.68
129.00,3.00,25.38,202.68,24.29,0.12,38.46
129.00,10.00,26.79,201.93,24.11,0.11,37.39
129.00,73.00,1.88,9.40,11.00,0.03,22.29
129.00,91.00,1.88,9.40,11.00,0.03,22.29
129.00,79.00,1.88,9.40,11.00,0.03,22.29
129.00,86.00,1.88,9.40,11.00,0.03,22.29
129.00,87.00,1.88,9.40,11.00,0.03,22.29
129.00,76.00,1.88,9.40,11.00,0.03,22.29
129.00,84.00,1.88,9.40,11.00,0.03,22.29
129.00,93.00,1.88,9.40,11.00,0.03,22.29
129.00,78.00,1.88,9.40,11.00,0.03,22.29
129.00,89.00,1.88,9.40,11.00,0.03,22.29
129.00,80.00,2.58,17.98,13.00,0.03,24.41
129.00,77.00,1.88,9.40,11.00,0.03,22.29
129.00,71.00,1.88,9.40,11.00,0.03,22.29
129.00,81.00,1.88,9.40,11.00,0.03,22.29
129.00,90.00,2.58,17.98,13.00,0.03,24.41
129.00,85.00,1.88,9.40,11.00,0.03,22.29
129.00,88.00,5.17,37.60,15.78,0.04,27.12
129.00,68.00,18.80,137.62,21.85,0.09,34.25
129.00,47.00,20.21,163.98,22.47,0.11,36.64
129.00,82.00,14.57,110.12,20.36,0.07,32.38
129.00,69.00,14.57,110.12,20.36,0.07,32.38
129.00,99.00,1.88,9.40,11.00,0.03,22.29
129.00,98.00,1.88,9.40,11.00,0.03,22.29
129.00,95.00,3.45,25.30,14.00,0.04,25.29
129.00,92.00,6.11,48.64,16.00,0.04,27.30
129.00,67.00,19.74,158.47,22.62,0.10,35.77
129.00,94.00,7.05,61.29,17.57,0.05,30.60
129.00,97.00,7.05,60.79,17.57,0.05,31.67
129.00,83.00,16.45,122.62,20.92,0.08,32.91
129.00,96.00,19.27,146.92,22.30,0.09,35.26
