# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
127.00,4.00,1.88,9.40,11.00,0.03,22.29
127.00,19.00,1.88,9.40,11.00,0.03,22.29
127.00,7.00,1.88,9.40,11.00,0.03,22.29
127.00,9.00,1.88,9.40,11.00,0.03,22.29
127.00,0.00,1.88,9.40,11.00,0.03,22.29
127.00,5.00,1.88,9.40,11.00,0.03,22.29
127.00,15.00,1.88,9.40,11.00,0.03,22.29
127.00,12.00,1.88,9.40,11.00,0.03,22.29
127.00,2.00,1.88,9.40,11.00,0.03,22.29
127.00,8.00,1.88,9.40,11.00,0.03,22.29
127.00,3.00,1.88,9.40,11.00,0.03,22.29
127.00,6.00,7.05,61.29,17.57,0.05,30.60
127.00,10.00,8.93,72.52,18.12,0.06,30.37
127.00,26.00,1.88,9.40,11.00,0.03,22.29
127.00,50.00,1.88,9.40,11.00,0.03,22.29
127.00,41.00,1.88,9.40,11.00,0.03,22.29
127.00,54.00,1.88,9.40,11.00,0.03,22.29
127.00,25.00,1.88,9.40,11.00,0.03,22.29
127.00,46.00,1.88,9.40,11.00,0.03,22.29
127.00,55.00,1.88,9.40,11.00,0.03,22.29
127.00,61.00,1.41,10.34,14.00,0.02,25.09
127.00,24.00,1.88,9.40,11.00,0.03,22.29
127.00,53.00,1.88,9.40,11.00,0.03,22.29
127.00,30.00,1.88,9.40,11.00,0.03,22.29
127.00,29.00,1.88,9.40,11.00,0.03,22.29
127.00,63.00,1.88,9.40,11.00,0.03,22.29
127.00,38.00,1.88,9.40,11.00,0.03,22.29
127.00,40.00,1.88,9.40,11.00,0.03,22.29
127.00,58.00,1.88,9.40,11.00,0.03,22.29
127.00,59.00,1.88,9.40,11.00,0.03,22.29
127.00,60.00,3.29,19.39,14.50,0.05,32.38
127.00,27.00,1.88,9.40,11.00,0.03,22.29
127.00,22.00,1.88,9.40,11.00,0.03,22.29
127.00,37.00,1.88,9.40,11.00,0.03,22.29
127.00,44.00,1.88,9.40,11.00,0.03,22.29
127.00,51.00,1.88,9.40,11.00,0.03,22.29
127.00,28.00,1.88,9.40,11.00,0.03,22.29
127.00,20.00,1.88,9.40,11.00,0.03,22.29
127.00,42.00,1.88,9.40,11.00,0.03,22.29
127.00,32.00,1.88,9.40,11.00,0.03,22.29
127.00,34.00,1.88,9.40,11.00,0.03,22.29
127.00,57.00,1.88,9.40,11.00,0.03,22.29
127.00,35.00,3.45,25.30,14.00,0.04,25.29
127.00,17.00,1.88,9.40,11.00,0.03,22.29
127.00,36.00,1.88,9.40,11.00,0.03,22.29
127.00,52.00,1.88,9.40,11.00,0.03,22.29
127.00,13.00,1.88,9.40,11.00,0.03,22.29
127.00,43.00,1.88,9.40,11.00,0.03,22.29
127.00,45.00,1.88,9.40,11.00,0.03,22.29
127.00,48.00,1.88,9.40,11.00,0.03,22.29
127.00,21.00,2.58,17.98,13.00,0.03,24.41
127.00,47.00,3.45,25.30,14.00,0.04,25.29
127.00,62.00,1.88,9.40,11.00,0.03,22.29
127.00,23.00,1.88,9.40,11.00,0.03,22.29
127.00,31.00,6.58,51.38,16.50,0.05,29.76
127.00,56.00,6.58,53.42,17.33,0.04,28.59
127.00,49.00,6.11,48.25,15.67,0.04,27.45
127.00,33.00,11.75,94.79,19.20,0.06,31.28
127.00,14.00,14.57,110.12,20.36,0.07,32.38
127.00,39.00,12.22,97.32,19.70,0.07,31.73
127.00,16.00,16.45,122.62,20.92,0.08,32.91
127.00,18.00,16.92,134.19,21.31,0.08,33.77
127.00,11.00,18.80,146.82,21.71,0.09,34.43
127.00,66.00,1.88,9.40,11.00,0.03,22.29
127.00,64.00,1.88,9.40,11.00,0.03,22.29
127.00,69.00,1.88,9.40,11.00,0.03,22.29
127.00,65.00,1.88,9.40,11.00,0.03,22.29
127.00,67.00,7.05,56.72,17.23,0.04,28.48
127.00,1.00,21.15,158.18,22.69,0.09,35.41
127.00,79.00,1.88,9.40,11.00,0.03,22.29
127.00,75.00,1.88,9.40,11.00,0.03,22.29
127.00,72.00,1.88,9.40,11.00,0.03,22.29
127.00,81.00,1.88,9.40,11.00,0.03,22.29
127.00,80.00,1.88,9.40,11.00,0.03,22.29
127.00,74.00,1.88,9.40,11.00,0.03,22.29
127.00,82.00,1.88,9.40,11.00,0.03,22.29
127.00,78.00,1.88,9.40,11.00,0.03,22.29
