# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
217.00,10.00,1.88,9.40,11.00,0.03,22.29
217.00,12.00,1.88,9.40,11.00,0.03,22.29
217.00,22.00,1.88,9.40,11.00,0.03,22.29
217.00,26.00,1.88,9.40,11.00,0.03,22.29
217.00,8.00,2.58,17.98,13.00,0.03,24.41
217.00,17.00,1.88,9.40,11.00,0.03,22.29
217.00,0.00,1.88,10.57,13.00,0.03,24.20
217.00,11.00,1.88,9.40,11.00,0.03,22.29
217.00,9.00,1.88,9.40,11.00,0.03,22.29
217.00,21.00,1.88,9.40,11.00,0.03,22.29
217.00,5.00,1.88,9.40,11.00,0.03,22.29
217.00,6.00,1.88,9.40,11.00,0.03,22.29
217.00,2.00,1.88,9.40,11.00,0.03,22.29
217.00,3.00,1.88,9.40,11.00,0.03,22.29
217.00,14.00,6.11,51.22,16.67,0.04,28.52
217.00,15.00,3.76,32.43,14.75,0.04,26.09
217.00,7.00,16.45,121.19,20.50,0.07,32.45
217.00,4.00,19.74,160.65,22.90,0.10,36.10
217.00,38.00,1.88,9.40,11.00,0.03,22.29
217.00,19.00,1.88,9.40,11.00,0.03,22.29
217.00,31.00,1.88,9.40,11.00,0.03,22.29
217.00,35.00,1.88,9.40,11.00,0.03,22.29
217.00,16.00,1.88,9.40,11.00,0.03,22.29
217.00,41.00,1.41,10.34,14.00,0.02,25.09
217.00,25.00,1.88,9.40,11.00,0.03,22.29
217.00,42.00,1.88,9.40,11.00,0.03,22.29
217.00,20.00,1.88,9.40,11.00,0.03,22.29
217.00,23.00,1.88,9.40,11.00,0.03,22.29
217.00,36.00,1.88,9.40,11.00,0.03,22.29
217.00,43.00,1.88,9.40,11.00,0.03,22.29
217.00,55.00,1.88,9.40,11.00,0.03,22.29
217.00,24.00,1.88,9.40,11.00,0.03,22.29
217.00,45.00,1.88,9.40,11.00,0.03,22.29
217.00,48.00,1.88,9.40,11.00,0.03,22.29
217.00,30.00,1.88,9.40,11.00,0.03,22.29
217.00,18.00,1.88,9.40,11.00,0.03,22.29
217.00,13.00,1.88,9.40,11.00,0.03,22.29
217.00,52.00,1.88,9.40,11.00,0.03,22.29
217.00,40.00,4.39,25.22,13.00,0.06,25.58
217.00,53.00,3.76,32.43,14.75,0.04,26.09
217.00,33.00,1.88,9.40,11.00,0.03,22.29
217.00,32.00,7.05,61.46,17.71,0.05,30.09
217.00,54.00,3.45,25.30,14.00,0.04,25.29
217.00,44.00,6.58,52.38,16.00,0.04,27.29
217.00,49.00,8.93,70.14,17.12,0.07,29.43
217.00,27.00,11.75,94.79,19.20,0.06,31.28
217.00,34.00,6.58,52.38,16.00,0.04,27.29
217.00,46.00,16.45,122.44,20.50,0.08,32.63
217.00,1.00,16.92,135.25,21.38,0.08,33.84
217.00,50.00,18.80,144.59,21.64,0.09,34.09
217.00,37.00,16.45,130.50,21.08,0.08,33.49
217.00,29.00,20.68,162.72,22.47,0.10,35.74
217.00,68.00,1.88,9.40,11.00,0.03,22.29
217.00,64.00,1.88,9.40,11.00,0.03,22.29
217.00,57.00,1.88,9.40,11.00,0.03,22.29
217.00,69.00,1.88,9.40,11.00,0.03,22.29
217.00,66.00,1.88,9.40,11.00,0.03,22.29
217.00,56.00,1.88,9.40,11.00,0.03,22.29
217.00,47.00,1.88,9.40,11.00,0.03,22.29
217.00,67.00,1.88,9.40,11.00,0.03,22.29
217.00,60.00,1.88,9.40,11.00,0.03,22.29
217.00,59.00,1.88,9.40,11.00,0.03,22.29
217.00,63.00,1.88,9.40,11.00,0.03,22.29
217.00,70.00,1.88,9.40,11.00,0.03,22.29
217.00,65.00,1.88,9.40,11.00,0.03,22.29
217.00,72.00,1.88,9.40,11.00,0.03,22.29
217.00,74.00,1.88,9.40,11.00,0.03,22.29
217.00,71.00,1.88,9.40,11.00,0.03,22.29
217.00,58.00,1.88,9.40,11.00,0.03,22.29
217.00,39.00,2.58,17.98,13.00,0.03,24.41
217.00,62.00,17.86,141.30,21.85,0.09,34.86
217.00,61.00,20.68,161.19,22.40,0.10,35.30
217.00,28.00,29.61,213.05,23.84,0.13,38.31
217.00,82.00,1.88,9.40,11.00,0.03,22.29
217.00,79.00,1.88,9.40,11.00,0.03,22.29
217.00,76.00,1.88,9.40,11.00,0.03,22.29
217.00,78.00,1.88,9.40,11.00,0.03,22.29
217.00,80.00,1.88,9.40,11.00,0.03,22.29
217.00,81.00,1.88,9.40,11.00,0.03,22.29
217.00,77.00,1.88,9.40,11.00,0.03,22.29
217.00,75.00,7.05,61.29,17.57,0.05,30.60
217.00,83.00,11.75,93.92,19.10,0.06,32.05
217.00,84.00,18.33,147.02,21.86,0.09,34.93
217.00,73.00,24.44,177.24,23.25,0.10,36.24
217.00,51.00,33.84,241.30,24.70,0.16,40.09
217.00,93.00,1.88,9.40,11.00,0.03,22.29
217.00,87.00,1.88,9.40,11.00,0.03,22.29
217.00,99.00,1.88,9.40,11.00,0.03,22.29
217.00,88.00,1.88,9.40,11.00,0.03,22.29
217.00,98.00,1.88,9.40,11.00,0.03,22.29
217.00,86.00,1.88,9.40,11.00,0.03,22.29
217.00,90.00,1.88,9.40,11.00,0.03,22.29
217.00,94.00,1.88,9.40,11.00,0.03,22.29
217.00,85.00,1.88,9.40,11.00,0.03,22.29
217.00,91.00,1.88,9.40,11.00,0.03,22.29
217.00,97.00,1.88,9.40,11.00,0.03,22.29
217.00,96.00,1.88,9.40,11.00,0.03,22.29
217.00,92.00,7.99,60.86,17.14,0.04,28.40
217.00,89.00,26.79,199.36,23.49,0.12,37.71
217.00,95.00,29.61,214.51,23.89,0.13,38.40
