# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
475.00,39.00,1.88,9.40,11.00,0.03,22.29
475.00,1.00,1.88,9.40,11.00,0.03,22.29
475.00,42.00,1.88,9.40,11.00,0.03,22.29
475.00,12.00,1.41,9.63,12.00,0.02,23.09
475.00,10.00,1.88,9.40,11.00,0.03,22.29
475.00,4.00,1.88,9.40,11.00,0.03,22.29
475.00,28.00,1.88,9.40,11.00,0.03,22.29
475.00,23.00,1.88,9.40,11.00,0.03,22.29
475.00,0.00,1.88,9.40,11.00,0.03,22.29
475.00,46.00,1.88,9.40,11.00,0.03,22.29
475.00,7.00,1.88,9.40,11.00,0.03,22.29
475.00,29.00,1.88,9.40,11.00,0.03,22.29
475.00,31.00,1.88,9.40,11.00,0.03,22.29
475.00,19.00,1.88,9.40,11.00,0.03,22.29
475.00,9.00,1.88,9.40,11.00,0.03,22.29
475.00,45.00,1.88,9.40,11.00,0.03,22.29
475.00,44.00,1.88,9.40,11.00,0.03,22.29
475.00,6.00,1.88,9.40,11.00,0.03,22.29
475.00,3.00,1.88,9.40,11.00,0.03,22.29
475.00,20.00,1.88,9.40,11.00,0.03,22.29
475.00,32.00,1.88,9.40,11.00,0.03,22.29
475.00,34.00,1.88,10.10,12.00,0.02,23.09
475.00,47.00,1.88,9.40,11.00,0.03,22.29
475.00,17.00,1.88,9.40,11.00,0.03,22.29
475.00,25.00,1.88,10.10,12.00,0.02,23.09
475.00,14.00,1.88,9.40,11.00,0.03,22.29
475.00,8.00,2.63,19.64,13.60,0.04,25.01
475.00,30.00,2.58,17.98,13.00,0.03,24.41
475.00,37.00,6.58,55.78,16.92,0.04,28.19
475.00,5.00,3.76,32.66,14.50,0.04,25.80
475.00,2.00,8.93,69.43,17.25,0.06,29.49
475.00,26.00,7.99,61.16,17.29,0.05,28.58
475.00,18.00,11.75,96.22,19.30,0.07,31.35
475.00,21.00,17.39,138.23,21.26,0.08,33.64
475.00,24.00,18.80,144.14,21.21,0.08,33.34
475.00,60.00,1.88,9.40,11.00,0.03,22.29
475.00,50.00,1.88,9.40,11.00,0.03,22.29
475.00,52.00,1.88,9.40,11.00,0.03,22.29
475.00,58.00,1.88,9.40,11.00,0.03,22.29
475.00,11.00,1.88,9.40,11.00,0.03,22.29
475.00,62.00,1.88,9.40,11.00,0.03,22.29
475.00,53.00,1.88,9.40,11.00,0.03,22.29
475.00,49.00,1.88,9.40,11.00,0.03,22.29
475.00,43.00,1.88,9.40,11.00,0.03,22.29
475.00,54.00,1.88,9.40,11.00,0.03,22.29
475.00,40.00,1.88,9.40,11.00,0.03,22.29
475.00,51.00,1.88,9.40,11.00,0.03,22.29
475.00,36.00,1.88,9.40,11.00,0.03,22.29
475.00,63.00,1.88,9.40,11.00,0.03,22.29
475.00,55.00,1.88,9.40,11.00,0.03,22.29
475.00,16.00,1.88,9.40,11.00,0.03,22.29
475.00,57.00,1.88,9.40,11.00,0.03,22.29
475.00,61.00,1.88,9.40,11.00,0.03,22.29
475.00,59.00,3.45,25.30,14.00,0.04,25.29
475.00,56.00,3.45,25.30,14.00,0.04,25.29
475.00,48.00,3.76,32.66,14.50,0.04,25.80
475.00,13.00,11.75,92.16,18.40,0.07,30.65
475.00,15.00,25.85,194.57,23.20,0.11,36.44
475.00,33.00,27.73,212.78,23.57,0.13,38.20
475.00,68.00,1.88,9.40,11.00,0.03,22.29
475.00,71.00,1.88,9.40,11.00,0.03,22.29
475.00,65.00,1.88,9.40,11.00,0.03,22.29
475.00,72.00,1.88,9.40,11.00,0.03,22.29
475.00,64.00,1.88,9.40,11.00,0.03,22.29
475.00,66.00,1.88,9.40,11.00,0.03,22.29
475.00,67.00,1.88,9.40,11.00,0.03,22.29
475.00,27.00,31.96,243.47,23.81,0.14,38.47
475.00,70.00,16.45,121.24,20.50,0.07,32.45
475.00,38.00,27.73,202.07,23.22,0.12,37.28
475.00,41.00,28.67,209.78,23.41,0.12,37.38
475.00,74.00,1.88,9.40,11.00,0.03,22.29
475.00,35.00,34.31,266.45,24.27,0.16,39.64
475.00,22.00,38.07,277.22,24.26,0.17,40.01
475.00,73.00,18.80,144.14,21.21,0.10,34.61
475.00,90.00,1.88,9.40,11.00,0.03,22.29
475.00,88.00,1.88,9.40,11.00,0.03,22.29
475.00,79.00,1.88,9.40,11.00,0.03,22.29
475.00,80.00,1.88,9.40,11.00,0.03,22.29
475.00,85.00,1.88,9.40,11.00,0.03,22.29
475.00,87.00,1.88,9.40,11.00,0.03,22.29
475.00,86.00,1.88,9.40,11.00,0.03,22.29
475.00,91.00,1.88,9.40,11.00,0.03,22.29
475.00,84.00,1.88,9.40,11.00,0.03,22.29
475.00,95.00,1.88,9.40,11.00,0.03,22.29
475.00,77.00,1.88,9.40,11.00,0.03,22.29
475.00,81.00,5.64,39.94,17.11,0.04,28.66
475.00,78.00,6.58,55.16,16.77,0.04,28.38
