# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
316.00,8.00,1.88,9.40,11.00,0.03,22.29
316.00,19.00,1.88,9.40,11.00,0.03,22.29
316.00,20.00,1.88,9.40,11.00,0.03,22.29
316.00,18.00,1.88,9.40,11.00,0.03,22.29
316.00,6.00,1.88,9.40,11.00,0.03,22.29
316.00,14.00,1.88,9.40,11.00,0.03,22.29
316.00,2.00,1.88,9.40,11.00,0.03,22.29
316.00,17.00,1.88,9.40,11.00,0.03,22.29
316.00,4.00,1.88,9.40,11.00,0.03,22.29
316.00,1.00,1.41,9.63,12.00,0.02,23.09
316.00,3.00,1.88,9.40,11.00,0.03,22.29
316.00,16.00,1.88,9.40,11.00,0.03,22.29
316.00,0.00,4.35,32.78,14.50,0.05,29.03
316.00,7.00,4.70,37.13,15.78,0.04,27.05
316.00,10.00,7.52,60.32,17.00,0.05,31.77
316.00,25.00,1.88,9.40,11.00,0.03,22.29
316.00,42.00,1.88,9.40,11.00,0.03,22.29
316.00,44.00,1.41,9.63,12.00,0.02,23.09
316.00,22.00,1.88,9.40,11.00,0.03,22.29
316.00,53.00,1.88,9.40,11.00,0.03,22.29
316.00,40.00,1.41,9.63,12.00,0.02,23.09
316.00,29.00,1.88,9.40,11.00,0.03,22.29
316.00,43.00,1.88,9.40,11.00,0.03,22.29
316.00,38.00,1.88,9.40,11.00,0.03,22.29
316.00,35.00,1.88,9.40,11.00,0.03,22.29
316.00,27.00,3.45,25.30,14.00,0.04,25.29
316.00,48.00,1.88,9.40,11.00,0.03,22.29
316.00,37.00,1.88,9.40,11.00,0.03,22.29
316.00,34.00,1.88,9.40,11.00,0.03,22.29
316.00,24.00,1.88,9.40,11.00,0.03,22.29
316.00,11.00,1.88,9.40,11.00,0.03,22.29
316.00,32.00,1.88,9.40,11.00,0.03,22.29
316.00,36.00,1.88,9.40,11.00,0.03,22.29
316.00,21.00,1.88,9.40,11.00,0.03,22.29
316.00,13.00,1.88,9.40,11.00,0.03,22.29
316.00,23.00,1.88,9.40,11.00,0.03,22.29
316.00,39.00,1.88,9.40,11.00,0.03,22.29
316.00,33.00,2.58,17.98,13.00,0.03,24.41
316.00,15.00,3.76,32.43,14.75,0.04,26.09
316.00,49.00,8.93,69.90,17.00,0.07,29.45
316.00,41.00,6.58,52.02,15.69,0.04,27.35
316.00,5.00,7.52,58.91,16.57,0.05,28.23
316.00,30.00,21.62,162.04,22.53,0.10,35.44
316.00,9.00,16.45,122.24,20.67,0.08,32.74
316.00,28.00,18.80,146.82,21.71,0.09,34.43
316.00,12.00,13.63,109.82,20.36,0.08,32.73
316.00,65.00,1.88,9.40,11.00,0.03,22.29
316.00,68.00,1.88,9.40,11.00,0.03,22.29
316.00,66.00,1.88,9.40,11.00,0.03,22.29
316.00,67.00,1.88,9.40,11.00,0.03,22.29
316.00,69.00,1.88,9.40,11.00,0.03,22.29
316.00,54.00,1.88,9.40,11.00,0.03,22.29
316.00,55.00,1.88,9.40,11.00,0.03,22.29
316.00,58.00,1.88,9.40,11.00,0.03,22.29
316.00,64.00,1.88,9.40,11.00,0.03,22.29
316.00,62.00,1.88,9.40,11.00,0.03,22.29
316.00,61.00,1.88,9.40,11.00,0.03,22.29
316.00,60.00,1.88,9.40,11.00,0.03,22.29
316.00,52.00,1.88,9.40,11.00,0.03,22.29
316.00,56.00,1.88,9.40,11.00,0.03,22.29
316.00,59.00,1.88,9.40,11.00,0.03,22.29
316.00,63.00,1.88,9.40,11.00,0.03,22.29
316.00,50.00,3.29,26.86,16.00,0.03,27.36
316.00,57.00,8.93,69.90,17.00,0.07,29.45
316.00,45.00,16.92,129.69,20.85,0.08,33.05
316.00,46.00,21.62,162.36,22.67,0.09,35.25
316.00,26.00,31.49,236.83,24.30,0.15,39.53
316.00,31.00,24.91,183.25,23.33,0.10,36.26
316.00,89.00,1.88,9.40,11.00,0.03,22.29
316.00,73.00,1.88,9.40,11.00,0.03,22.29
316.00,85.00,1.88,9.40,11.00,0.03,22.29
316.00,77.00,1.88,9.40,11.00,0.03,22.29
316.00,74.00,1.88,10.57,13.00,0.03,24.20
316.00,82.00,1.88,9.40,11.00,0.03,22.29
316.00,76.00,1.88,9.40,11.00,0.03,22.29
316.00,70.00,1.88,9.40,11.00,0.03,22.29
316.00,78.00,1.88,9.40,11.00,0.03,22.29
