# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
399.00,14.00,1.88,9.40,11.00,0.03,22.29
399.00,12.00,1.88,9.40,11.00,0.03,22.29
399.00,3.00,1.88,9.40,11.00,0.03,22.29
399.00,7.00,1.88,9.40,11.00,0.03,22.29
399.00,6.00,1.88,9.40,11.00,0.03,22.29
399.00,8.00,1.88,9.40,11.00,0.03,22.29
399.00,4.00,1.88,9.40,11.00,0.03,22.29
399.00,16.00,1.88,9.40,11.00,0.03,22.29
399.00,1.00,1.88,9.40,11.00,0.03,22.29
399.00,17.00,1.88,9.40,11.00,0.03,22.29
399.00,13.00,1.88,9.40,11.00,0.03,22.29
399.00,10.00,1.88,9.40,11.00,0.03,22.29
399.00,2.00,1.88,9.40,11.00,0.03,22.29
399.00,9.00,7.05,61.46,17.71,0.05,30.09
399.00,15.00,7.05,60.72,17.43,0.05,29.81
399.00,0.00,6.58,52.38,16.00,0.04,27.29
399.00,35.00,1.88,9.40,11.00,0.03,22.29
399.00,28.00,1.88,9.40,11.00,0.03,22.29
399.00,37.00,1.88,9.40,11.00,0.03,22.29
399.00,44.00,1.88,9.40,11.00,0.03,22.29
399.00,49.00,1.88,9.40,11.00,0.03,22.29
399.00,25.00,1.88,9.40,11.00,0.03,22.29
399.00,42.00,1.88,9.40,11.00,0.03,22.29
399.00,23.00,1.88,9.40,11.00,0.03,22.29
399.00,52.00,1.88,9.40,11.00,0.03,22.29
399.00,55.00,1.88,9.40,11.00,0.03,22.29
399.00,33.00,2.58,17.98,13.00,0.03,24.41
399.00,40.00,1.88,9.40,11.00,0.03,22.29
399.00,20.00,1.88,9.40,11.00,0.03,22.29
399.00,32.00,1.88,9.40,11.00,0.03,22.29
399.00,51.00,1.88,9.40,11.00,0.03,22.29
399.00,53.00,1.88,9.40,11.00,0.03,22.29
399.00,38.00,1.88,9.40,11.00,0.03,22.29
399.00,29.00,3.45,25.30,14.00,0.04,25.29
399.00,46.00,3.57,22.18,14.80,0.04,26.77
399.00,26.00,3.76,32.37,14.75,0.04,26.05
399.00,31.00,1.88,9.16,12.00,0.03,23.29
399.00,45.00,1.88,9.40,11.00,0.03,22.29
399.00,27.00,1.88,9.40,11.00,0.03,22.29
399.00,48.00,1.88,9.40,11.00,0.03,22.29
399.00,19.00,1.88,9.40,11.00,0.03,22.29
399.00,39.00,1.88,9.40,11.00,0.03,22.29
399.00,21.00,1.88,9.40,11.00,0.03,22.29
399.00,43.00,1.88,9.40,11.00,0.03,22.29
399.00,22.00,1.88,9.40,11.00,0.03,22.29
399.00,50.00,6.58,52.38,16.00,0.04,27.29
399.00,30.00,7.05,61.29,17.57,0.05,30.60
399.00,36.00,17.86,142.96,21.29,0.08,33.59
399.00,5.00,15.98,130.77,20.69,0.08,33.23
399.00,11.00,20.68,159.07,22.27,0.09,35.13
399.00,24.00,20.21,158.10,22.13,0.10,35.55
399.00,65.00,1.88,9.40,11.00,0.03,22.29
399.00,62.00,1.88,9.40,11.00,0.03,22.29
399.00,58.00,1.88,9.40,11.00,0.03,22.29
399.00,64.00,1.88,9.40,11.00,0.03,22.29
399.00,66.00,1.88,9.40,11.00,0.03,22.29
399.00,60.00,1.88,9.40,11.00,0.03,22.29
