# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
173.00,8.00,1.88,9.40,11.00,0.03,22.29
173.00,11.00,1.88,9.40,11.00,0.03,22.29
173.00,1.00,1.41,9.63,12.00,0.02,23.09
173.00,17.00,1.88,9.40,11.00,0.03,22.29
173.00,23.00,1.88,9.40,11.00,0.03,22.29
173.00,12.00,1.88,9.40,11.00,0.03,22.29
173.00,21.00,1.88,9.40,11.00,0.03,22.29
173.00,3.00,1.88,9.40,11.00,0.03,22.29
173.00,4.00,1.88,9.40,11.00,0.03,22.29
173.00,10.00,1.88,9.40,11.00,0.03,22.29
173.00,24.00,1.88,9.40,11.00,0.03,22.29
173.00,13.00,1.88,9.40,11.00,0.03,22.29
173.00,2.00,1.88,9.40,11.00,0.03,22.29
173.00,14.00,2.58,17.98,13.00,0.03,24.41
173.00,7.00,3.45,25.30,14.00,0.04,25.29
173.00,15.00,6.58,50.79,16.67,0.05,38.04
173.00,25.00,5.17,37.44,16.22,0.03,27.56
173.00,5.00,7.05,60.99,17.57,0.05,29.11
173.00,6.00,3.76,32.43,14.75,0.04,26.09
173.00,0.00,6.58,52.09,17.17,0.04,28.42
173.00,39.00,1.88,9.40,11.00,0.03,22.29
173.00,61.00,1.88,9.40,11.00,0.03,22.29
173.00,29.00,1.88,9.40,11.00,0.03,22.29
173.00,45.00,1.88,9.40,11.00,0.03,22.29
173.00,30.00,1.88,9.40,11.00,0.03,22.29
173.00,27.00,1.88,9.40,11.00,0.03,22.29
173.00,49.00,1.88,9.40,11.00,0.03,22.29
173.00,55.00,1.88,9.40,11.00,0.03,22.29
173.00,41.00,1.88,9.40,11.00,0.03,22.29
173.00,36.00,1.88,9.40,11.00,0.03,22.29
173.00,51.00,1.88,9.40,11.00,0.03,22.29
173.00,42.00,1.88,9.40,11.00,0.03,22.29
173.00,16.00,1.88,9.40,11.00,0.03,22.29
173.00,33.00,1.88,9.40,11.00,0.03,22.29
173.00,38.00,1.88,9.40,11.00,0.03,22.29
173.00,22.00,11.28,88.62,19.05,0.06,35.29
173.00,62.00,1.88,9.40,11.00,0.03,22.29
173.00,20.00,1.88,9.40,11.00,0.03,22.29
173.00,18.00,1.88,9.40,11.00,0.03,22.29
173.00,37.00,1.88,9.40,11.00,0.03,22.29
173.00,60.00,1.88,9.40,11.00,0.03,22.29
173.00,35.00,1.88,9.40,11.00,0.03,22.29
173.00,43.00,1.88,9.40,11.00,0.03,22.29
173.00,50.00,1.88,9.40,11.00,0.03,22.29
173.00,54.00,1.88,9.40,11.00,0.03,22.29
173.00,59.00,1.88,9.40,11.00,0.03,22.29
173.00,46.00,1.88,9.40,11.00,0.03,22.29
173.00,34.00,1.88,9.40,11.00,0.03,22.29
173.00,31.00,1.88,9.40,11.00,0.03,22.29
173.00,53.00,1.88,9.40,11.00,0.03,22.29
173.00,28.00,1.88,9.40,11.00,0.03,22.29
173.00,19.00,15.98,120.95,20.33,0.08,32.60
173.00,9.00,18.80,146.82,21.71,0.09,34.43
173.00,64.00,1.88,10.57,13.00,0.03,24.20
173.00,73.00,1.88,9.40,11.00,0.03,22.29
173.00,69.00,1.88,9.40,11.00,0.03,22.29
173.00,72.00,1.88,9.40,11.00,0.03,22.29
173.00,74.00,0.94,8.46,13.00,0.01,24.12
173.00,68.00,1.88,9.40,11.00,0.03,22.29
173.00,67.00,1.88,9.40,11.00,0.03,22.29
173.00,63.00,1.88,9.40,11.00,0.03,22.29
173.00,48.00,1.88,9.40,11.00,0.03,22.29
173.00,56.00,1.88,9.40,11.00,0.03,22.29
173.00,57.00,1.88,9.40,11.00,0.03,22.29
173.00,47.00,6.11,48.64,16.00,0.04,27.30
173.00,58.00,6.58,52.38,16.00,0.04,27.29
173.00,26.00,11.75,94.79,19.20,0.06,31.28
173.00,40.00,21.15,162.71,22.53,0.10,35.91
173.00,52.00,20.68,161.19,22.40,0.10,35.30
173.00,44.00,26.79,201.93,24.11,0.11,37.39
173.00,80.00,1.88,9.40,11.00,0.03,22.29
173.00,79.00,1.88,9.40,11.00,0.03,22.29
173.00,88.00,1.88,9.40,11.00,0.03,22.29
173.00,78.00,1.88,9.40,11.00,0.03,22.29
173.00,83.00,1.88,9.40,11.00,0.03,22.29
173.00,32.00,20.68,161.19,22.40,0.10,35.30
173.00,82.00,5.17,42.34,15.60,0.05,32.57
173.00,66.00,11.28,89.44,19.37,0.06,35.61
173.00,65.00,16.45,123.87,20.92,0.07,32.84
173.00,70.00,17.39,134.80,21.08,0.08,33.49
173.00,84.00,1.88,9.40,11.00,0.03,22.29
173.00,86.00,1.88,9.40,11.00,0.03,22.29
173.00,97.00,1.88,9.40,11.00,0.03,22.29
173.00,87.00,1.88,9.40,11.00,0.03,22.29
173.00,89.00,1.88,9.40,11.00,0.03,22.29
173.00,96.00,1.88,9.40,11.00,0.03,22.29
173.00,99.00,2.58,17.98,13.00,0.03,24.41
173.00,75.00,7.05,60.56,17.29,0.05,30.31
173.00,77.00,6.58,53.61,16.15,0.05,30.18
173.00,76.00,11.75,96.17,19.40,0.06,32.45
173.00,85.00,16.45,122.85,20.58,0.08,32.92
173.00,71.00,23.97,186.59,23.33,0.11,36.96
173.00,81.00,26.79,201.93,24.11,0.11,37.39
173.00,95.00,1.88,9.40,11.00,0.03,22.29
173.00,90.00,1.88,9.40,11.00,0.03,22.29
173.00,94.00,1.88,9.40,11.00,0.03,22.29
173.00,92.00,1.88,9.40,11.00,0.03,22.29
173.00,91.00,1.88,9.40,11.00,0.03,22.29
173.00,98.00,3.45,25.30,14.00,0.04,25.29
173.00,93.00,6.11,50.71,16.50,0.04,27.94
