# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
287.00,5.00,1.88,9.40,11.00,0.03,22.29
287.00,12.00,1.88,9.40,11.00,0.03,22.29
287.00,4.00,1.88,9.40,11.00,0.03,22.29
287.00,2.00,1.88,9.40,11.00,0.03,22.29
287.00,7.00,1.88,9.40,11.00,0.03,22.29
287.00,10.00,1.88,9.40,11.00,0.03,22.29
287.00,0.00,1.88,9.40,11.00,0.03,22.29
287.00,11.00,1.88,9.40,11.00,0.03,22.29
287.00,1.00,1.88,9.40,11.00,0.03,22.29
287.00,34.00,1.88,9.40,11.00,0.03,22.29
287.00,32.00,1.88,9.40,11.00,0.03,22.29
287.00,47.00,1.88,9.40,11.00,0.03,22.29
287.00,21.00,1.88,9.40,11.00,0.03,22.29
287.00,18.00,1.88,9.40,11.00,0.03,22.29
287.00,29.00,1.88,9.40,11.00,0.03,22.29
287.00,17.00,1.88,9.40,11.00,0.03,22.29
287.00,27.00,1.88,9.40,11.00,0.03,22.29
287.00,37.00,1.88,9.40,11.00,0.03,22.29
287.00,26.00,1.88,9.40,11.00,0.03,22.29
287.00,25.00,1.88,9.40,11.00,0.03,22.29
287.00,28.00,1.88,9.40,11.00,0.03,22.29
287.00,44.00,1.88,9.40,11.00,0.03,22.29
287.00,22.00,1.41,9.63,12.00,0.02,23.09
287.00,16.00,1.88,9.40,11.00,0.03,22.29
287.00,31.00,1.88,9.40,11.00,0.03,22.29
287.00,30.00,1.88,9.40,11.00,0.03,22.29
287.00,43.00,1.88,9.40,11.00,0.03,22.29
287.00,40.00,1.88,9.40,11.00,0.03,22.29
287.00,33.00,2.82,21.71,15.20,0.03,26.56
287.00,8.00,8.93,70.14,17.12,0.07,29.43
287.00,6.00,6.58,52.38,16.00,0.04,27.29
287.00,13.00,8.93,71.70,18.25,0.05,32.06
287.00,3.00,16.92,131.55,21.00,0.08,33.17
287.00,9.00,16.92,135.58,21.46,0.08,33.96
287.00,15.00,27.73,198.97,23.89,0.11,37.31
287.00,63.00,1.88,9.40,11.00,0.03,22.29
287.00,54.00,1.88,9.40,11.00,0.03,22.29
287.00,50.00,1.88,9.40,11.00,0.03,22.29
287.00,42.00,1.88,9.40,11.00,0.03,22.29
287.00,36.00,1.88,9.40,11.00,0.03,22.29
287.00,52.00,1.88,9.40,11.00,0.03,22.29
287.00,60.00,1.88,9.40,11.00,0.03,22.29
287.00,45.00,1.88,9.40,11.00,0.03,22.29
287.00,51.00,1.88,9.40,11.00,0.03,22.29
287.00,35.00,1.88,9.40,11.00,0.03,22.29
287.00,56.00,1.88,9.40,11.00,0.03,22.29
287.00,48.00,1.88,9.40,11.00,0.03,22.29
287.00,62.00,3.76,32.43,14.75,0.04,26.09
287.00,49.00,2.82,21.99,15.60,0.03,26.90
287.00,41.00,6.58,54.69,16.46,0.04,27.71
287.00,38.00,7.52,58.81,16.43,0.05,30.35
287.00,24.00,8.93,69.90,17.00,0.07,29.45
287.00,39.00,8.93,72.66,18.12,0.05,31.90
287.00,19.00,11.75,94.79,19.20,0.06,31.28
287.00,14.00,30.08,220.32,23.84,0.13,38.31
