# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
234.00,5.00,1.88,9.40,11.00,0.03,22.29
234.00,17.00,1.88,9.40,11.00,0.03,22.29
234.00,1.00,1.88,9.40,11.00,0.03,22.29
234.00,3.00,1.88,9.40,11.00,0.03,22.29
234.00,12.00,1.88,9.40,11.00,0.03,22.29
234.00,4.00,1.88,9.40,11.00,0.03,22.29
234.00,2.00,2.58,17.98,13.00,0.03,24.41
234.00,7.00,1.88,9.40,11.00,0.03,22.29
234.00,0.00,1.88,9.40,11.00,0.03,22.29
234.00,14.00,1.88,9.40,11.00,0.03,22.29
234.00,9.00,1.88,9.40,11.00,0.03,22.29
234.00,10.00,16.92,133.77,21.15,0.08,33.39
234.00,6.00,22.09,164.78,22.93,0.11,36.76
234.00,42.00,1.88,9.40,11.00,0.03,22.29
234.00,19.00,1.88,9.40,11.00,0.03,22.29
234.00,35.00,1.88,9.40,11.00,0.03,22.29
234.00,33.00,1.88,9.40,11.00,0.03,22.29
234.00,29.00,1.88,9.40,11.00,0.03,22.29
234.00,48.00,1.88,9.40,11.00,0.03,22.29
234.00,53.00,1.88,9.40,11.00,0.03,22.29
234.00,26.00,1.88,9.40,11.00,0.03,22.29
234.00,47.00,1.88,9.40,11.00,0.03,22.29
234.00,28.00,1.88,9.40,11.00,0.03,22.29
234.00,49.00,1.88,9.40,11.00,0.03,22.29
234.00,21.00,1.88,9.40,11.00,0.03,22.29
234.00,38.00,3.45,25.30,14.00,0.04,25.29
234.00,34.00,1.88,9.40,11.00,0.03,22.29
234.00,46.00,1.88,9.40,11.00,0.03,22.29
234.00,13.00,1.88,9.40,11.00,0.03,22.29
234.00,24.00,1.88,9.40,11.00,0.03,22.29
234.00,22.00,1.88,9.40,11.00,0.03,22.29
234.00,25.00,1.88,9.40,11.00,0.03,22.29
234.00,30.00,1.88,9.40,11.00,0.03,22.29
234.00,55.00,1.88,9.40,11.00,0.03,22.29
234.00,40.00,1.88,9.40,11.00,0.03,22.29
234.00,8.00,1.88,9.40,11.00,0.03,22.29
234.00,27.00,1.88,9.40,11.00,0.03,22.29
234.00,36.00,1.88,9.40,11.00,0.03,22.29
234.00,20.00,1.88,9.40,11.00,0.03,22.29
234.00,23.00,1.88,9.40,11.00,0.03,22.29
234.00,32.00,1.88,9.40,11.00,0.03,22.29
234.00,37.00,6.58,55.16,16.77,0.04,28.38
234.00,50.00,6.58,52.38,16.00,0.04,27.29
234.00,11.00,11.75,94.79,19.20,0.06,31.28
234.00,51.00,11.75,93.73,18.60,0.07,30.86
234.00,16.00,24.91,179.97,23.56,0.10,36.30
234.00,15.00,18.33,142.27,21.70,0.09,34.50
234.00,18.00,16.45,121.19,20.50,0.07,32.45
234.00,65.00,1.88,9.40,11.00,0.03,22.29
234.00,75.00,1.88,9.40,11.00,0.03,22.29
234.00,68.00,1.88,9.40,11.00,0.03,22.29
234.00,69.00,1.88,9.40,11.00,0.03,22.29
234.00,43.00,1.88,9.40,11.00,0.03,22.29
234.00,52.00,1.88,9.40,11.00,0.03,22.29
234.00,63.00,1.88,9.40,11.00,0.03,22.29
234.00,71.00,1.88,9.40,11.00,0.03,22.29
234.00,60.00,1.88,9.40,11.00,0.03,22.29
234.00,54.00,1.88,9.40,11.00,0.03,22.29
234.00,70.00,1.88,9.40,11.00,0.03,22.29
234.00,66.00,2.58,17.98,13.00,0.03,24.41
234.00,73.00,1.88,9.40,11.00,0.03,22.29
234.00,57.00,1.88,9.40,11.00,0.03,22.29
234.00,39.00,1.88,9.40,11.00,0.03,22.29
234.00,62.00,1.88,9.40,11.00,0.03,22.29
234.00,31.00,3.45,25.30,14.00,0.04,25.29
234.00,74.00,5.64,46.88,15.17,0.04,26.92
234.00,72.00,4.70,38.48,16.00,0.04,27.30
234.00,64.00,3.76,32.43,14.75,0.04,26.09
234.00,67.00,6.58,50.83,16.67,0.04,27.94
234.00,56.00,16.45,124.08,20.67,0.08,33.13
234.00,41.00,16.92,131.58,21.08,0.08,33.25
234.00,44.00,24.91,183.25,23.33,0.10,36.26
234.00,45.00,18.80,146.82,21.71,0.09,34.43
234.00,77.00,1.88,9.40,11.00,0.03,22.29
234.00,85.00,1.88,9.40,11.00,0.03,22.29
234.00,80.00,1.88,9.40,11.00,0.03,22.29
234.00,76.00,1.88,9.40,11.00,0.03,22.29
234.00,78.00,1.88,9.40,11.00,0.03,22.29
234.00,86.00,1.88,9.40,11.00,0.03,22.29
234.00,79.00,1.88,9.40,11.00,0.03,22.29
234.00,82.00,1.88,9.40,11.00,0.03,22.29
234.00,83.00,1.88,9.40,11.00,0.03,22.29
234.00,81.00,7.99,62.90,17.29,0.05,37.83
234.00,59.00,16.45,122.73,20.67,0.07,32.61
234.00,58.00,24.91,179.15,23.44,0.10,36.49
234.00,61.00,30.08,220.32,23.84,0.13,38.31
234.00,97.00,1.88,9.40,11.00,0.03,22.29
234.00,92.00,1.88,9.40,11.00,0.03,22.29
234.00,94.00,1.88,9.40,11.00,0.03,22.29
234.00,93.00,1.88,9.40,11.00,0.03,22.29
234.00,96.00,1.88,9.40,11.00,0.03,22.29
234.00,89.00,1.88,9.40,11.00,0.03,22.29
234.00,88.00,1.88,9.40,11.00,0.03,22.29
234.00,87.00,1.88,9.40,11.00,0.03,22.29
234.00,91.00,8.93,70.14,17.12,0.07,29.43
234.00,90.00,14.10,107.38,20.00,0.07,31.88
234.00,95.00,17.39,129.89,21.12,0.08,33.38
234.00,84.00,21.15,162.07,22.53,0.10,35.70
234.00,99.00,1.88,9.40,11.00,0.03,22.29
234.00,98.00,15.98,120.44,20.08,0.09,33.34
