# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
406.00,18.00,1.88,9.40,11.00,0.03,22.29
406.00,7.00,1.88,9.40,11.00,0.03,22.29
406.00,3.00,1.88,9.40,11.00,0.03,22.29
406.00,24.00,1.88,9.40,11.00,0.03,22.29
406.00,10.00,1.88,9.40,11.00,0.03,22.29
406.00,4.00,1.88,9.40,11.00,0.03,22.29
406.00,12.00,1.88,9.40,11.00,0.03,22.29
406.00,2.00,1.88,9.40,11.00,0.03,22.29
406.00,13.00,1.88,9.40,11.00,0.03,22.29
406.00,11.00,1.88,9.40,11.00,0.03,22.29
406.00,5.00,1.88,9.40,11.00,0.03,22.29
406.00,1.00,1.88,9.40,11.00,0.03,22.29
406.00,6.00,1.88,9.40,11.00,0.03,22.29
406.00,22.00,1.88,9.40,11.00,0.03,22.29
406.00,14.00,3.45,25.30,14.00,0.04,25.29
406.00,15.00,1.88,9.40,11.00,0.03,22.29
406.00,9.00,6.58,52.85,16.00,0.04,27.47
406.00,8.00,1.88,9.40,11.00,0.03,22.29
406.00,0.00,17.39,138.27,21.19,0.09,33.79
406.00,32.00,1.88,9.40,11.00,0.03,22.29
406.00,45.00,1.88,9.40,11.00,0.03,22.29
406.00,50.00,1.88,9.40,11.00,0.03,22.29
406.00,39.00,1.88,9.40,11.00,0.03,22.29
406.00,28.00,1.88,9.40,11.00,0.03,22.29
406.00,54.00,1.88,9.40,11.00,0.03,22.29
406.00,30.00,1.88,9.40,11.00,0.03,22.29
406.00,38.00,1.88,9.40,11.00,0.03,22.29
406.00,52.00,1.88,9.40,11.00,0.03,22.29
406.00,49.00,1.88,9.40,11.00,0.03,22.29
406.00,33.00,2.58,17.98,13.00,0.03,24.41
406.00,57.00,1.88,9.40,11.00,0.03,22.29
406.00,19.00,1.88,9.40,11.00,0.03,22.29
406.00,26.00,1.88,9.40,11.00,0.03,22.29
406.00,48.00,1.88,9.40,11.00,0.03,22.29
406.00,16.00,1.88,9.40,11.00,0.03,22.29
406.00,40.00,1.88,9.40,11.00,0.03,22.29
406.00,17.00,1.88,9.40,11.00,0.03,22.29
406.00,44.00,1.88,9.40,11.00,0.03,22.29
406.00,31.00,1.88,9.40,11.00,0.03,22.29
406.00,36.00,1.88,9.40,11.00,0.03,22.29
406.00,25.00,1.88,9.40,11.00,0.03,22.29
406.00,20.00,1.88,9.40,11.00,0.03,22.29
406.00,42.00,1.88,9.40,11.00,0.03,22.29
406.00,21.00,1.88,9.40,11.00,0.03,22.29
406.00,43.00,3.45,25.30,14.00,0.04,25.29
406.00,47.00,3.76,32.37,14.75,0.04,26.05
406.00,37.00,16.45,126.81,20.88,0.08,33.13
406.00,27.00,7.05,62.07,18.14,0.04,29.42
406.00,29.00,16.92,128.51,20.46,0.07,32.36
406.00,23.00,15.51,127.62,20.38,0.08,32.95
406.00,64.00,1.88,9.40,11.00,0.03,22.29
406.00,65.00,1.88,9.40,11.00,0.03,22.29
406.00,63.00,1.88,9.40,11.00,0.03,22.29
406.00,55.00,1.88,9.40,11.00,0.03,22.29
406.00,62.00,1.88,9.40,11.00,0.03,22.29
406.00,41.00,1.88,9.40,11.00,0.03,22.29
406.00,58.00,1.88,9.40,11.00,0.03,22.29
406.00,46.00,17.86,143.10,21.29,0.09,33.82
406.00,67.00,7.52,58.64,16.43,0.05,28.04
406.00,56.00,6.58,54.48,16.46,0.04,27.94
406.00,35.00,8.93,69.43,17.25,0.06,29.49
406.00,66.00,17.39,123.91,20.92,0.07,32.67
406.00,60.00,15.98,130.34,20.46,0.09,33.49
406.00,61.00,8.93,71.23,17.88,0.05,38.65
406.00,82.00,1.88,9.40,11.00,0.03,22.29
406.00,78.00,1.88,9.40,11.00,0.03,22.29
406.00,70.00,1.88,9.40,11.00,0.03,22.29
406.00,81.00,1.88,9.40,11.00,0.03,22.29
406.00,83.00,1.88,9.40,11.00,0.03,22.29
406.00,86.00,1.88,9.40,11.00,0.03,22.29
406.00,73.00,1.88,9.40,11.00,0.03,22.29
406.00,79.00,1.88,9.40,11.00,0.03,22.29
406.00,72.00,1.88,9.40,11.00,0.03,22.29
406.00,84.00,1.88,9.40,11.00,0.03,22.29
406.00,75.00,1.88,9.40,11.00,0.03,22.29
406.00,71.00,1.88,9.40,11.00,0.03,22.29
406.00,76.00,1.88,9.40,11.00,0.03,22.29
406.00,68.00,3.76,32.37,14.75,0.04,26.05
406.00,69.00,6.11,50.91,16.67,0.04,27.94
406.00,51.00,28.20,208.31,23.30,0.12,37.41
406.00,34.00,17.86,142.61,20.93,0.09,33.99
406.00,59.00,24.44,177.87,23.12,0.10,35.90
406.00,90.00,1.88,9.40,11.00,0.03,22.29
406.00,97.00,1.88,9.40,11.00,0.03,22.29
406.00,93.00,1.88,9.40,11.00,0.03,22.29
406.00,92.00,1.88,9.40,11.00,0.03,22.29
406.00,87.00,1.88,9.40,11.00,0.03,22.29
406.00,91.00,1.88,9.40,11.00,0.03,22.29
406.00,88.00,1.88,9.40,11.00,0.03,22.29
406.00,89.00,1.88,9.40,11.00,0.03,22.29
406.00,94.00,1.88,9.40,11.00,0.03,22.29
406.00,80.00,1.88,9.40,11.00,0.03,22.29
406.00,95.00,11.28,88.62,19.05,0.06,35.29
406.00,85.00,16.92,128.51,20.46,0.07,32.36
406.00,77.00,31.96,244.06,23.86,0.14,38.43
406.00,96.00,1.88,9.40,11.00,0.03,22.29
406.00,99.00,2.58,17.98,13.00,0.03,24.41
406.00,53.00,36.19,252.89,24.09,0.15,39.04
406.00,98.00,17.39,120.95,20.67,0.08,32.65
406.00,74.00,36.66,282.49,24.60,0.17,40.22
