# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
472.00,10.00,1.88,9.40,11.00,0.03,22.29
472.00,15.00,1.88,9.40,11.00,0.03,22.29
472.00,23.00,1.88,9.40,11.00,0.03,22.29
472.00,22.00,1.88,9.40,11.00,0.03,22.29
472.00,24.00,1.88,9.40,11.00,0.03,22.29
472.00,16.00,1.88,9.40,11.00,0.03,22.29
472.00,14.00,1.88,9.40,11.00,0.03,22.29
472.00,2.00,2.58,17.98,13.00,0.03,24.41
472.00,21.00,1.88,9.40,11.00,0.03,22.29
472.00,25.00,1.88,9.40,11.00,0.03,22.29
472.00,18.00,3.29,23.12,15.20,0.04,27.67
472.00,0.00,1.88,9.40,11.00,0.03,22.29
472.00,11.00,1.88,9.40,11.00,0.03,22.29
472.00,27.00,1.88,9.40,11.00,0.03,22.29
472.00,4.00,1.88,9.40,11.00,0.03,22.29
472.00,3.00,1.88,9.40,11.00,0.03,22.29
472.00,6.00,1.88,9.40,11.00,0.03,22.29
472.00,26.00,1.88,9.40,11.00,0.03,22.29
472.00,5.00,3.29,25.85,18.80,0.04,30.09
472.00,17.00,3.45,25.30,14.00,0.04,25.29
472.00,19.00,1.88,9.40,11.00,0.03,22.29
472.00,7.00,3.29,23.31,15.20,0.04,27.67
472.00,13.00,6.58,52.38,16.00,0.04,27.29
472.00,8.00,7.99,60.86,17.14,0.04,28.40
472.00,20.00,7.52,60.32,16.86,0.05,36.73
472.00,28.00,6.58,54.30,16.31,0.05,28.29
472.00,1.00,15.98,129.76,20.62,0.08,32.80
472.00,12.00,16.92,130.43,20.77,0.08,32.72
472.00,41.00,1.88,9.40,11.00,0.03,22.29
472.00,32.00,1.88,9.40,11.00,0.03,22.29
472.00,38.00,1.88,9.40,11.00,0.03,22.29
472.00,49.00,1.88,9.40,11.00,0.03,22.29
472.00,43.00,1.88,9.40,11.00,0.03,22.29
472.00,30.00,1.88,9.40,11.00,0.03,22.29
472.00,54.00,1.88,9.40,11.00,0.03,22.29
472.00,37.00,1.88,9.40,11.00,0.03,22.29
472.00,45.00,1.88,9.40,11.00,0.03,22.29
472.00,39.00,1.88,9.40,11.00,0.03,22.29
472.00,58.00,1.88,9.40,11.00,0.03,22.29
472.00,36.00,1.88,9.40,11.00,0.03,22.29
472.00,47.00,1.88,9.40,11.00,0.03,22.29
472.00,40.00,1.88,9.40,11.00,0.03,22.29
472.00,50.00,1.88,9.40,11.00,0.03,22.29
472.00,51.00,1.88,9.40,11.00,0.03,22.29
472.00,33.00,1.88,9.40,11.00,0.03,22.29
472.00,29.00,3.76,32.66,14.50,0.04,25.80
472.00,34.00,8.93,69.43,17.25,0.06,29.49
472.00,9.00,16.45,122.85,20.58,0.08,32.92
472.00,35.00,25.85,196.95,23.26,0.12,37.16
472.00,65.00,1.88,9.40,11.00,0.03,22.29
472.00,67.00,1.88,9.40,11.00,0.03,22.29
472.00,64.00,1.88,9.40,11.00,0.03,22.29
472.00,72.00,1.88,9.40,11.00,0.03,22.29
472.00,62.00,1.88,9.40,11.00,0.03,22.29
472.00,74.00,1.88,9.40,11.00,0.03,22.29
472.00,66.00,1.88,9.40,11.00,0.03,22.29
472.00,42.00,1.88,9.40,11.00,0.03,22.29
472.00,44.00,1.88,9.40,11.00,0.03,22.29
472.00,70.00,1.88,9.40,11.00,0.03,22.29
472.00,63.00,1.88,9.40,11.00,0.03,22.29
472.00,71.00,1.88,9.40,11.00,0.03,22.29
472.00,53.00,1.88,9.40,11.00,0.03,22.29
472.00,55.00,1.88,9.40,11.00,0.03,22.29
472.00,61.00,1.88,9.40,11.00,0.03,22.29
472.00,56.00,1.88,9.40,11.00,0.03,22.29
472.00,46.00,1.88,9.40,11.00,0.03,22.29
472.00,73.00,2.58,17.98,13.00,0.03,24.41
472.00,69.00,11.75,96.17,19.20,0.07,31.34
472.00,60.00,8.93,69.43,17.25,0.06,29.49
472.00,52.00,11.28,86.32,18.32,0.07,30.45
472.00,57.00,11.28,89.61,19.47,0.06,32.02
472.00,68.00,28.67,209.81,23.46,0.12,37.36
472.00,31.00,26.79,196.81,23.49,0.11,36.65
472.00,80.00,1.88,9.40,11.00,0.03,22.29
472.00,83.00,1.88,9.40,11.00,0.03,22.29
472.00,85.00,1.88,9.40,11.00,0.03,22.29
472.00,77.00,1.88,9.40,11.00,0.03,22.29
472.00,78.00,1.88,9.40,11.00,0.03,22.29
472.00,86.00,1.88,9.40,11.00,0.03,22.29
472.00,82.00,1.88,9.40,11.00,0.03,22.29
472.00,75.00,1.88,9.40,11.00,0.03,22.29
472.00,84.00,6.58,54.48,16.46,0.04,28.07
472.00,79.00,3.76,32.66,14.50,0.04,25.80
472.00,76.00,7.05,55.38,16.31,0.05,28.50
472.00,59.00,26.79,199.60,24.11,0.11,37.81
472.00,93.00,1.88,9.40,11.00,0.03,22.29
472.00,90.00,1.88,9.40,11.00,0.03,22.29
472.00,92.00,1.88,9.40,11.00,0.03,22.29
472.00,94.00,1.88,9.40,11.00,0.03,22.29
472.00,89.00,1.88,9.40,11.00,0.03,22.29
472.00,48.00,25.85,194.50,23.14,0.11,36.46
472.00,91.00,3.29,23.97,15.20,0.04,27.67
472.00,87.00,7.52,62.57,18.43,0.05,31.58
472.00,81.00,15.04,119.40,20.17,0.08,32.71
472.00,88.00,16.92,128.51,20.46,0.07,32.36
472.00,99.00,1.88,9.40,11.00,0.03,22.29
472.00,97.00,1.88,9.40,11.00,0.03,22.29
472.00,98.00,11.75,91.94,18.50,0.07,30.59
472.00,96.00,21.62,161.33,22.20,0.09,34.62
472.00,95.00,28.67,209.81,23.46,0.12,37.36
