# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
82.00,14.00,1.88,9.40,11.00,0.03,22.29
82.00,17.00,1.88,9.40,11.00,0.03,22.29
82.00,4.00,1.88,9.40,11.00,0.03,22.29
82.00,15.00,1.88,9.40,11.00,0.03,22.29
82.00,10.00,1.88,9.40,11.00,0.03,22.29
82.00,2.00,1.88,9.40,11.00,0.03,22.29
82.00,8.00,1.88,9.40,11.00,0.03,22.29
82.00,12.00,1.88,9.40,11.00,0.03,22.29
82.00,7.00,1.88,9.40,11.00,0.03,22.29
82.00,19.00,1.88,9.40,11.00,0.03,22.29
82.00,5.00,1.88,9.40,11.00,0.03,22.29
82.00,23.00,1.88,9.40,11.00,0.03,22.29
82.00,18.00,1.88,9.40,11.00,0.03,22.29
82.00,24.00,1.88,9.40,11.00,0.03,22.29
82.00,9.00,1.88,9.40,11.00,0.03,22.29
82.00,1.00,1.88,9.40,11.00,0.03,22.29
82.00,3.00,1.88,9.40,11.00,0.03,22.29
82.00,0.00,2.58,17.98,13.00,0.03,24.41
82.00,6.00,1.88,9.40,11.00,0.03,22.29
82.00,27.00,1.88,9.40,11.00,0.03,22.29
82.00,22.00,3.45,25.30,14.00,0.04,25.29
82.00,20.00,1.88,9.40,11.00,0.03,22.29
82.00,11.00,5.17,42.91,16.00,0.04,27.89
82.00,26.00,3.45,25.30,14.00,0.04,25.29
82.00,16.00,6.11,48.64,16.00,0.04,27.30
82.00,13.00,20.68,171.44,22.84,0.10,36.28
82.00,51.00,1.88,9.40,11.00,0.03,22.29
82.00,46.00,1.88,9.40,11.00,0.03,22.29
82.00,47.00,1.88,9.40,11.00,0.03,22.29
82.00,41.00,1.88,9.40,11.00,0.03,22.29
82.00,63.00,1.88,9.40,11.00,0.03,22.29
82.00,59.00,1.88,9.40,11.00,0.03,22.29
82.00,36.00,1.88,9.40,11.00,0.03,22.29
82.00,31.00,1.88,9.40,11.00,0.03,22.29
