# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
367.00,12.00,1.88,9.40,11.00,0.03,22.29
367.00,13.00,1.88,9.40,11.00,0.03,22.29
367.00,11.00,1.88,9.40,11.00,0.03,22.29
367.00,8.00,1.88,9.40,11.00,0.03,22.29
367.00,1.00,1.88,9.40,11.00,0.03,22.29
367.00,6.00,1.88,9.40,11.00,0.03,22.29
367.00,15.00,1.88,9.40,11.00,0.03,22.29
367.00,16.00,1.88,9.40,11.00,0.03,22.29
367.00,3.00,1.88,9.40,11.00,0.03,22.29
367.00,2.00,1.88,9.40,11.00,0.03,22.29
367.00,0.00,1.88,9.40,11.00,0.03,22.29
367.00,14.00,1.88,9.40,11.00,0.03,22.29
367.00,5.00,1.88,9.40,11.00,0.03,22.29
367.00,20.00,1.88,9.40,11.00,0.03,22.29
367.00,21.00,1.88,9.40,11.00,0.03,22.29
367.00,7.00,2.58,17.98,13.00,0.03,24.41
367.00,9.00,3.76,32.01,14.50,0.04,25.85
367.00,18.00,7.52,58.91,16.57,0.05,28.23
367.00,27.00,1.88,9.40,11.00,0.03,22.29
367.00,45.00,1.88,9.40,11.00,0.03,22.29
367.00,42.00,1.88,9.40,11.00,0.03,22.29
367.00,46.00,1.88,9.40,11.00,0.03,22.29
367.00,47.00,1.88,9.40,11.00,0.03,22.29
367.00,39.00,1.88,9.40,11.00,0.03,22.29
367.00,54.00,1.88,9.40,11.00,0.03,22.29
367.00,22.00,1.88,9.40,11.00,0.03,22.29
367.00,40.00,1.88,9.40,11.00,0.03,22.29
367.00,24.00,1.88,9.40,11.00,0.03,22.29
367.00,25.00,1.88,9.40,11.00,0.03,22.29
367.00,38.00,1.88,9.40,11.00,0.03,22.29
367.00,10.00,1.88,9.40,11.00,0.03,22.29
367.00,26.00,1.88,9.40,11.00,0.03,22.29
367.00,33.00,1.88,10.57,13.00,0.03,24.20
367.00,35.00,1.88,9.40,11.00,0.03,22.29
367.00,23.00,1.88,9.40,11.00,0.03,22.29
367.00,36.00,1.88,9.40,11.00,0.03,22.29
367.00,29.00,1.88,9.40,11.00,0.03,22.29
367.00,52.00,1.88,9.40,11.00,0.03,22.29
367.00,30.00,1.88,9.40,11.00,0.03,22.29
367.00,31.00,1.88,9.40,11.00,0.03,22.29
367.00,37.00,1.88,9.40,11.00,0.03,22.29
367.00,51.00,1.88,9.40,11.00,0.03,22.29
367.00,43.00,3.76,32.01,14.50,0.04,25.85
367.00,48.00,1.88,9.40,11.00,0.03,22.29
367.00,44.00,3.45,25.30,14.00,0.04,25.29
367.00,34.00,7.52,58.91,16.57,0.05,28.23
367.00,17.00,8.93,71.23,17.25,0.07,29.75
367.00,41.00,11.75,91.94,18.30,0.07,30.63
367.00,28.00,11.75,95.07,19.40,0.06,37.01
367.00,4.00,20.21,159.62,22.20,0.09,34.96
367.00,19.00,16.45,121.15,20.42,0.08,32.44
367.00,65.00,1.88,9.40,11.00,0.03,22.29
367.00,67.00,1.88,9.40,11.00,0.03,22.29
367.00,63.00,1.88,9.40,11.00,0.03,22.29
367.00,61.00,1.88,9.40,11.00,0.03,22.29
367.00,56.00,1.41,9.63,12.00,0.02,23.09
367.00,50.00,1.88,9.40,11.00,0.03,22.29
367.00,58.00,1.88,9.40,11.00,0.03,22.29
367.00,59.00,1.88,9.40,11.00,0.03,22.29
367.00,62.00,1.88,9.40,11.00,0.03,22.29
367.00,60.00,1.88,9.40,11.00,0.03,22.29
367.00,66.00,5.17,38.12,16.00,0.04,27.27
367.00,64.00,16.92,123.83,20.83,0.09,33.48
367.00,53.00,16.45,127.03,20.88,0.09,33.52
367.00,55.00,14.57,109.47,20.36,0.07,32.23
367.00,32.00,18.80,148.74,22.00,0.09,34.65
367.00,76.00,1.88,9.40,11.00,0.03,22.29
367.00,78.00,1.88,9.40,11.00,0.03,22.29
367.00,70.00,1.88,9.40,11.00,0.03,22.29
367.00,73.00,1.88,9.40,11.00,0.03,22.29
367.00,72.00,2.58,17.98,13.00,0.03,24.41
367.00,79.00,1.88,9.40,11.00,0.03,22.29
367.00,69.00,1.88,9.40,11.00,0.03,22.29
367.00,77.00,3.57,22.18,14.80,0.04,26.77
367.00,71.00,8.93,69.43,17.25,0.06,29.49
367.00,74.00,11.75,94.79,19.20,0.06,31.28
367.00,49.00,21.62,165.59,22.87,0.10,35.73
367.00,80.00,1.88,9.40,11.00,0.03,22.29
367.00,87.00,1.88,9.40,11.00,0.03,22.29
367.00,84.00,1.88,9.40,11.00,0.03,22.29
367.00,82.00,1.88,9.40,11.00,0.03,22.29
367.00,88.00,1.88,9.40,11.00,0.03,22.29
367.00,85.00,1.88,9.40,11.00,0.03,22.29
367.00,86.00,1.88,9.40,11.00,0.03,22.29
367.00,57.00,28.67,209.78,23.41,0.12,37.38
367.00,68.00,18.33,142.27,21.70,0.09,34.50
367.00,98.00,1.88,9.40,11.00,0.03,22.29
367.00,95.00,1.88,9.40,11.00,0.03,22.29
367.00,91.00,1.88,9.40,11.00,0.03,22.29
367.00,92.00,1.88,9.40,11.00,0.03,22.29
367.00,93.00,1.88,9.40,11.00,0.03,22.29
367.00,97.00,1.88,9.40,11.00,0.03,22.29
367.00,89.00,1.88,9.40,11.00,0.03,22.29
367.00,81.00,18.80,146.67,21.71,0.09,34.65
367.00,83.00,25.38,187.72,23.39,0.11,37.14
367.00,99.00,3.45,25.30,14.00,0.04,25.29
367.00,75.00,34.78,253.81,24.23,0.15,39.24
367.00,96.00,16.92,131.58,21.08,0.08,33.25
367.00,94.00,23.03,169.35,22.84,0.09,35.33
367.00,90.00,36.19,279.17,24.38,0.16,39.87
