# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
27.00,14.00,2.58,17.98,13.00,0.03,24.41
27.00,1.00,1.88,9.40,11.00,0.03,22.29
27.00,11.00,2.58,17.98,13.00,0.03,24.41
27.00,15.00,2.58,17.98,13.00,0.03,24.41
27.00,13.00,4.70,37.54,15.78,0.04,27.08
27.00,8.00,5.64,43.99,16.80,0.05,30.27
27.00,0.00,3.45,25.30,14.00,0.04,25.29
27.00,4.00,3.45,25.30,14.00,0.04,25.29
27.00,12.00,4.70,37.54,15.78,0.04,27.08
27.00,9.00,4.70,37.54,15.78,0.04,27.08
27.00,3.00,7.99,63.71,18.71,0.04,29.96
27.00,5.00,12.69,103.48,20.29,0.06,32.34
27.00,2.00,16.45,119.26,21.30,0.07,33.27
27.00,6.00,7.52,56.36,17.54,0.04,28.78
27.00,7.00,7.99,63.71,18.71,0.04,29.96
27.00,39.00,1.41,10.34,14.00,0.02,25.09
27.00,22.00,2.58,17.98,13.00,0.03,24.41
27.00,34.00,2.58,17.98,13.00,0.03,24.41
27.00,31.00,3.45,25.30,14.00,0.04,25.29
27.00,46.00,3.45,25.30,14.00,0.04,25.29
27.00,26.00,5.17,38.85,16.89,0.04,28.17
27.00,29.00,5.64,43.99,16.80,0.05,30.27
27.00,20.00,2.58,17.98,13.00,0.03,24.41
27.00,18.00,5.64,46.38,18.20,0.04,29.46
27.00,30.00,5.64,46.71,18.60,0.04,29.90
27.00,42.00,2.58,17.39,12.00,0.04,23.88
27.00,19.00,3.29,25.93,15.33,0.04,26.65
27.00,10.00,7.99,63.71,18.71,0.04,29.96
27.00,28.00,4.70,37.54,15.78,0.04,27.08
27.00,23.00,5.17,41.54,15.60,0.05,29.15
27.00,35.00,12.22,97.51,20.00,0.06,32.09
27.00,24.00,6.58,51.65,17.17,0.05,29.02
27.00,21.00,15.98,118.53,21.83,0.07,33.61
27.00,16.00,12.22,97.61,19.90,0.06,31.91
27.00,25.00,16.92,124.24,21.17,0.08,33.21
27.00,57.00,2.58,17.98,13.00,0.03,24.41
27.00,52.00,3.45,25.30,14.00,0.04,25.29
27.00,36.00,2.58,17.98,13.00,0.03,24.41
27.00,53.00,2.58,17.39,12.00,0.04,23.88
27.00,62.00,3.45,25.30,14.00,0.04,25.29
27.00,68.00,4.70,37.54,15.78,0.04,27.08
27.00,33.00,5.17,41.72,17.33,0.05,31.73
27.00,56.00,5.17,40.94,18.00,0.04,29.35
27.00,37.00,2.58,17.98,13.00,0.03,24.41
27.00,41.00,3.45,25.30,14.00,0.04,25.29
27.00,38.00,2.82,21.24,14.80,0.03,26.22
27.00,65.00,7.99,63.71,18.71,0.04,29.96
27.00,61.00,3.45,25.30,14.00,0.04,25.29
27.00,40.00,7.99,63.71,18.71,0.04,29.96
27.00,43.00,4.70,37.54,15.78,0.04,27.08
27.00,64.00,5.64,43.75,17.00,0.04,28.47
27.00,50.00,13.63,104.71,20.48,0.07,32.39
27.00,51.00,7.99,63.71,18.71,0.04,29.96
27.00,49.00,16.45,119.26,21.30,0.07,33.27
27.00,48.00,16.45,119.26,21.30,0.07,33.27
27.00,47.00,7.52,56.36,17.54,0.04,28.78
27.00,60.00,16.45,119.26,21.30,0.07,33.27
27.00,27.00,17.86,142.44,21.70,0.09,34.82
27.00,17.00,18.80,143.07,22.07,0.09,34.89
27.00,54.00,18.80,143.07,22.07,0.09,34.89
27.00,58.00,3.45,25.30,14.00,0.04,25.29
27.00,67.00,4.23,31.75,17.71,0.03,28.98
27.00,73.00,5.17,41.51,17.33,0.05,31.73
27.00,70.00,4.70,37.54,15.78,0.04,27.08
27.00,66.00,2.58,17.98,13.00,0.03,24.41
27.00,69.00,2.58,17.98,13.00,0.03,24.41
27.00,76.00,5.17,40.52,17.11,0.05,30.22
27.00,81.00,1.41,9.63,12.00,0.02,23.09
27.00,91.00,1.88,9.40,11.00,0.03,22.29
27.00,63.00,3.45,25.30,14.00,0.04,25.29
27.00,80.00,3.29,23.12,17.60,0.03,28.76
27.00,78.00,3.29,25.93,15.33,0.04,26.65
27.00,72.00,11.75,96.69,19.40,0.07,31.55
27.00,74.00,7.99,63.58,18.57,0.05,30.44
27.00,71.00,7.99,63.71,18.71,0.04,29.96
27.00,45.00,17.39,136.95,22.08,0.09,34.66
27.00,32.00,15.51,117.77,20.70,0.08,32.91
27.00,55.00,18.80,143.02,22.00,0.09,34.79
27.00,59.00,18.80,143.07,22.07,0.09,34.89
27.00,75.00,18.80,143.07,22.07,0.09,34.89
27.00,44.00,16.45,119.26,21.30,0.07,33.27
27.00,89.00,3.76,25.30,15.33,0.03,26.67
27.00,84.00,2.58,17.98,13.00,0.03,24.41
27.00,77.00,4.70,37.54,15.78,0.04,27.08
27.00,83.00,4.70,37.54,15.78,0.04,27.08
27.00,87.00,5.17,39.06,16.44,0.04,27.79
27.00,90.00,7.99,62.50,18.00,0.05,32.00
27.00,82.00,7.99,63.71,18.71,0.04,29.96
27.00,85.00,7.99,63.71,18.71,0.04,29.96
27.00,88.00,7.05,62.43,18.00,0.05,30.03
27.00,86.00,7.99,63.71,18.71,0.04,29.96
27.00,79.00,11.75,90.15,19.68,0.06,34.89
27.00,95.00,1.88,9.40,11.00,0.03,22.29
27.00,99.00,1.88,9.40,11.00,0.03,22.29
27.00,93.00,2.58,17.98,13.00,0.03,24.41
27.00,97.00,2.58,17.98,13.00,0.03,24.41
27.00,94.00,3.29,23.12,17.60,0.03,28.76
27.00,96.00,7.99,63.71,18.71,0.04,29.96
27.00,92.00,7.99,62.33,17.86,0.05,31.11
27.00,98.00,12.22,97.51,20.00,0.06,32.09
