# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
426.00,6.00,1.88,9.40,11.00,0.03,22.29
426.00,0.00,1.88,9.40,11.00,0.03,22.29
426.00,3.00,1.88,9.40,11.00,0.03,22.29
426.00,4.00,1.88,9.40,11.00,0.03,22.29
426.00,8.00,1.88,9.40,11.00,0.03,22.29
426.00,11.00,1.88,9.40,11.00,0.03,22.29
426.00,7.00,8.93,69.43,17.25,0.06,29.49
426.00,1.00,15.98,130.32,20.77,0.08,33.14
426.00,2.00,16.92,133.70,21.23,0.08,33.68
426.00,5.00,16.45,123.35,20.32,0.07,32.18
426.00,16.00,1.88,9.40,11.00,0.03,22.29
426.00,24.00,1.88,9.40,11.00,0.03,22.29
426.00,13.00,1.88,9.40,11.00,0.03,22.29
426.00,18.00,1.88,9.40,11.00,0.03,22.29
426.00,23.00,1.88,9.40,11.00,0.03,22.29
426.00,26.00,1.88,9.40,11.00,0.03,22.29
426.00,10.00,1.88,9.40,11.00,0.03,22.29
426.00,35.00,1.88,9.40,11.00,0.03,22.29
426.00,27.00,1.88,9.40,11.00,0.03,22.29
426.00,20.00,1.88,9.40,11.00,0.03,22.29
426.00,17.00,1.88,9.40,11.00,0.03,22.29
426.00,12.00,1.88,9.40,11.00,0.03,22.29
426.00,22.00,1.88,9.40,11.00,0.03,22.29
426.00,15.00,2.58,17.98,13.00,0.03,24.41
426.00,19.00,1.88,9.40,11.00,0.03,22.29
426.00,21.00,1.88,9.40,11.00,0.03,22.29
426.00,29.00,1.88,9.40,11.00,0.03,22.29
426.00,25.00,1.88,9.40,11.00,0.03,22.29
426.00,31.00,6.58,52.20,15.85,0.04,27.27
426.00,28.00,1.88,9.40,11.00,0.03,22.29
426.00,32.00,1.88,9.40,11.00,0.03,22.29
426.00,9.00,11.28,89.44,19.16,0.06,31.69
426.00,14.00,25.85,184.16,23.03,0.10,36.15
426.00,65.00,1.88,9.40,11.00,0.03,22.29
426.00,54.00,1.88,9.40,11.00,0.03,22.29
426.00,41.00,1.88,9.40,11.00,0.03,22.29
426.00,51.00,1.88,9.40,11.00,0.03,22.29
426.00,55.00,1.88,9.40,11.00,0.03,22.29
426.00,37.00,1.88,9.40,11.00,0.03,22.29
426.00,48.00,1.88,9.40,11.00,0.03,22.29
426.00,43.00,1.88,9.40,11.00,0.03,22.29
426.00,39.00,1.88,9.40,11.00,0.03,22.29
426.00,34.00,1.88,9.40,11.00,0.03,22.29
426.00,47.00,1.88,9.40,11.00,0.03,22.29
426.00,45.00,1.88,9.40,11.00,0.03,22.29
426.00,59.00,1.88,9.40,11.00,0.03,22.29
426.00,58.00,1.88,9.40,11.00,0.03,22.29
426.00,40.00,1.88,9.40,11.00,0.03,22.29
426.00,53.00,3.45,25.30,14.00,0.04,25.29
426.00,38.00,7.05,60.96,17.43,0.05,31.56
426.00,49.00,7.99,60.86,17.14,0.04,28.40
426.00,52.00,11.75,94.79,19.20,0.06,31.28
426.00,36.00,23.50,173.58,22.81,0.09,35.34
426.00,30.00,25.85,196.13,23.26,0.11,36.65
426.00,73.00,1.88,9.40,11.00,0.03,22.29
426.00,79.00,1.88,9.40,11.00,0.03,22.29
426.00,74.00,1.41,9.63,12.00,0.02,23.09
426.00,71.00,1.88,9.40,11.00,0.03,22.29
426.00,77.00,1.88,9.40,11.00,0.03,22.29
426.00,80.00,1.88,9.40,11.00,0.03,22.29
426.00,61.00,1.88,9.40,11.00,0.03,22.29
426.00,69.00,1.88,9.40,11.00,0.03,22.29
426.00,60.00,1.88,9.40,11.00,0.03,22.29
426.00,50.00,1.88,9.40,11.00,0.03,22.29
426.00,68.00,1.88,9.40,11.00,0.03,22.29
426.00,70.00,2.58,17.98,13.00,0.03,24.41
426.00,72.00,1.88,9.40,11.00,0.03,22.29
426.00,62.00,1.88,9.40,11.00,0.03,22.29
426.00,64.00,1.88,9.40,11.00,0.03,22.29
426.00,57.00,1.88,9.40,11.00,0.03,22.29
426.00,46.00,4.70,37.80,15.33,0.05,29.72
426.00,75.00,6.58,54.30,16.31,0.05,28.29
426.00,76.00,6.58,53.61,16.15,0.05,28.02
426.00,67.00,7.99,61.60,17.43,0.05,29.30
426.00,78.00,12.22,97.09,19.70,0.06,33.45
426.00,33.00,16.45,125.40,20.48,0.08,32.79
