# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
375.00,0.00,1.88,9.40,11.00,0.03,22.29
375.00,27.00,1.88,9.40,11.00,0.03,22.29
375.00,26.00,1.88,9.40,11.00,0.03,22.29
375.00,12.00,1.88,9.40,11.00,0.03,22.29
375.00,24.00,1.88,9.40,11.00,0.03,22.29
375.00,5.00,1.88,9.40,11.00,0.03,22.29
375.00,19.00,1.88,9.40,11.00,0.03,22.29
375.00,8.00,1.88,9.40,11.00,0.03,22.29
375.00,22.00,1.88,9.40,11.00,0.03,22.29
375.00,20.00,1.88,9.40,11.00,0.03,22.29
375.00,9.00,1.88,9.40,11.00,0.03,22.29
375.00,16.00,1.88,9.40,11.00,0.03,22.29
375.00,3.00,1.88,9.40,11.00,0.03,22.29
375.00,2.00,1.88,9.40,11.00,0.03,22.29
375.00,1.00,1.88,9.40,11.00,0.03,22.29
375.00,11.00,1.88,9.40,11.00,0.03,22.29
375.00,7.00,1.88,9.40,11.00,0.03,22.29
375.00,17.00,1.88,9.40,11.00,0.03,22.29
375.00,15.00,1.88,9.40,11.00,0.03,22.29
375.00,21.00,3.76,32.01,14.50,0.04,25.85
375.00,4.00,4.70,37.80,15.56,0.04,27.19
375.00,13.00,8.93,69.43,17.25,0.06,29.49
375.00,6.00,7.52,58.64,16.43,0.05,28.04
375.00,10.00,25.85,203.30,24.23,0.12,38.17
375.00,61.00,1.88,9.40,11.00,0.03,22.29
375.00,62.00,1.88,9.40,11.00,0.03,22.29
375.00,45.00,1.88,9.40,11.00,0.03,22.29
375.00,47.00,1.88,9.40,11.00,0.03,22.29
375.00,42.00,1.88,9.40,11.00,0.03,22.29
375.00,39.00,1.88,9.40,11.00,0.03,22.29
375.00,60.00,1.88,9.40,11.00,0.03,22.29
375.00,59.00,1.88,9.40,11.00,0.03,22.29
375.00,49.00,1.88,9.40,11.00,0.03,22.29
375.00,55.00,1.88,9.40,11.00,0.03,22.29
375.00,52.00,1.88,9.40,11.00,0.03,22.29
375.00,28.00,1.88,9.40,11.00,0.03,22.29
375.00,18.00,1.88,9.40,11.00,0.03,22.29
375.00,32.00,1.88,9.40,11.00,0.03,22.29
375.00,35.00,1.88,9.40,11.00,0.03,22.29
375.00,29.00,1.88,9.40,11.00,0.03,22.29
375.00,51.00,1.88,9.40,11.00,0.03,22.29
375.00,48.00,1.88,9.40,11.00,0.03,22.29
375.00,38.00,3.45,25.30,14.00,0.04,25.29
375.00,31.00,1.88,9.40,11.00,0.03,22.29
375.00,23.00,1.88,9.40,11.00,0.03,22.29
375.00,34.00,2.58,17.98,13.00,0.03,24.41
375.00,43.00,3.45,25.30,14.00,0.04,25.29
375.00,40.00,6.58,52.38,16.00,0.04,27.29
375.00,25.00,7.05,61.46,17.71,0.05,30.09
375.00,44.00,7.05,61.46,17.71,0.05,30.09
375.00,36.00,11.75,95.05,19.30,0.06,31.47
375.00,37.00,16.92,131.62,21.00,0.08,33.38
375.00,14.00,23.50,173.58,22.81,0.09,35.34
375.00,33.00,16.92,124.74,20.40,0.08,32.42
375.00,65.00,1.88,9.40,11.00,0.03,22.29
375.00,66.00,1.88,9.40,11.00,0.03,22.29
375.00,58.00,1.88,9.40,11.00,0.03,22.29
375.00,63.00,1.88,9.40,11.00,0.03,22.29
375.00,57.00,1.88,9.40,11.00,0.03,22.29
375.00,50.00,1.88,9.40,11.00,0.03,22.29
375.00,67.00,1.88,9.40,11.00,0.03,22.29
375.00,56.00,3.76,32.01,14.50,0.04,25.85
375.00,53.00,6.58,52.38,16.00,0.04,27.29
375.00,54.00,7.05,61.29,17.57,0.05,30.60
375.00,30.00,18.80,145.38,21.64,0.09,34.11
375.00,64.00,25.85,193.96,23.20,0.11,36.44
375.00,41.00,25.85,194.57,23.20,0.11,36.44
375.00,80.00,1.88,9.40,11.00,0.03,22.29
375.00,76.00,1.88,9.40,11.00,0.03,22.29
375.00,74.00,1.88,9.40,11.00,0.03,22.29
375.00,73.00,1.88,9.40,11.00,0.03,22.29
375.00,85.00,1.88,9.40,11.00,0.03,22.29
375.00,70.00,1.88,9.40,11.00,0.03,22.29
375.00,77.00,1.88,9.40,11.00,0.03,22.29
375.00,78.00,1.88,9.40,11.00,0.03,22.29
375.00,72.00,1.88,9.40,11.00,0.03,22.29
375.00,84.00,1.88,9.40,11.00,0.03,22.29
375.00,75.00,1.88,9.40,11.00,0.03,22.29
375.00,79.00,1.88,9.40,11.00,0.03,22.29
375.00,71.00,2.58,17.98,13.00,0.03,24.41
375.00,82.00,7.52,58.64,16.43,0.05,28.04
375.00,68.00,11.75,94.79,19.20,0.06,31.28
375.00,81.00,16.92,124.74,20.40,0.08,32.42
375.00,46.00,26.79,202.67,24.00,0.12,38.09
375.00,97.00,1.88,9.40,11.00,0.03,22.29
375.00,91.00,1.88,9.40,11.00,0.03,22.29
375.00,89.00,1.88,9.40,11.00,0.03,22.29
375.00,95.00,1.88,9.40,11.00,0.03,22.29
375.00,96.00,1.88,9.40,11.00,0.03,22.29
375.00,87.00,1.88,9.40,11.00,0.03,22.29
375.00,88.00,1.88,9.40,11.00,0.03,22.29
375.00,93.00,1.88,9.40,11.00,0.03,22.29
375.00,94.00,1.88,9.40,11.00,0.03,22.29
375.00,92.00,8.93,69.43,17.25,0.06,29.49
375.00,86.00,17.86,144.46,21.43,0.08,33.85
375.00,90.00,18.80,145.38,21.64,0.09,34.11
375.00,69.00,29.61,212.88,23.62,0.13,37.89
375.00,98.00,1.88,9.40,11.00,0.03,22.29
375.00,99.00,15.98,129.23,20.62,0.08,32.83
375.00,83.00,27.26,199.78,23.83,0.12,37.57
