# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
282.00,20.00,1.88,9.40,11.00,0.03,22.29
282.00,10.00,1.88,9.40,11.00,0.03,22.29
282.00,4.00,1.88,9.40,11.00,0.03,22.29
282.00,5.00,1.88,9.40,11.00,0.03,22.29
282.00,23.00,1.88,9.40,11.00,0.03,22.29
282.00,11.00,1.88,9.40,11.00,0.03,22.29
282.00,21.00,1.88,9.40,11.00,0.03,22.29
282.00,2.00,4.07,26.94,15.33,0.05,35.27
282.00,3.00,1.41,10.34,14.00,0.02,25.09
282.00,0.00,1.88,9.40,11.00,0.03,22.29
282.00,17.00,1.88,9.40,11.00,0.03,22.29
282.00,1.00,1.88,9.40,11.00,0.03,22.29
282.00,24.00,1.88,9.40,11.00,0.03,22.29
282.00,6.00,3.76,32.43,14.75,0.04,26.09
282.00,14.00,3.45,25.30,14.00,0.04,25.29
282.00,9.00,11.75,94.79,19.20,0.06,31.28
282.00,16.00,6.58,52.38,16.00,0.04,27.29
282.00,13.00,7.52,58.91,16.57,0.05,28.23
282.00,8.00,16.92,134.87,21.54,0.08,34.08
282.00,7.00,21.62,163.93,22.80,0.09,35.48
282.00,12.00,11.75,94.01,19.20,0.06,36.81
282.00,44.00,1.88,9.40,11.00,0.03,22.29
282.00,33.00,1.88,9.40,11.00,0.03,22.29
282.00,62.00,1.88,9.40,11.00,0.03,22.29
282.00,41.00,1.88,9.40,11.00,0.03,22.29
282.00,53.00,1.88,9.40,11.00,0.03,22.29
282.00,27.00,1.88,9.40,11.00,0.03,22.29
282.00,45.00,1.88,9.40,11.00,0.03,22.29
282.00,35.00,1.88,9.40,11.00,0.03,22.29
282.00,58.00,1.88,9.40,11.00,0.03,22.29
282.00,32.00,1.88,9.40,11.00,0.03,22.29
282.00,63.00,1.88,9.40,11.00,0.03,22.29
282.00,57.00,1.88,9.40,11.00,0.03,22.29
282.00,55.00,1.88,9.40,11.00,0.03,22.29
282.00,31.00,1.88,9.40,11.00,0.03,22.29
282.00,43.00,1.88,9.40,11.00,0.03,22.29
282.00,37.00,1.88,9.40,11.00,0.03,22.29
282.00,52.00,2.58,17.98,13.00,0.03,24.41
282.00,48.00,1.88,9.40,11.00,0.03,22.29
