# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
26.00,0.00,0.94,7.75,12.00,0.02,23.14
26.00,4.00,1.41,9.63,12.00,0.02,23.09
26.00,2.00,1.41,9.63,12.00,0.02,23.09
26.00,7.00,1.41,9.63,12.00,0.02,23.09
26.00,3.00,4.70,37.54,15.78,0.04,27.08
26.00,1.00,1.41,9.63,12.00,0.02,23.09
26.00,5.00,12.22,97.51,20.00,0.06,32.09
26.00,26.00,1.41,9.63,12.00,0.02,23.09
26.00,24.00,1.41,9.63,12.00,0.02,23.09
26.00,21.00,1.41,9.63,12.00,0.02,23.09
26.00,20.00,1.41,9.63,12.00,0.02,23.09
26.00,8.00,1.41,9.63,12.00,0.02,23.09
26.00,17.00,1.41,9.63,12.00,0.02,23.09
26.00,11.00,1.41,9.63,12.00,0.02,23.09
26.00,12.00,1.41,9.63,12.00,0.02,23.09
26.00,27.00,3.45,25.30,14.00,0.04,25.29
26.00,18.00,1.41,10.34,14.00,0.02,25.09
26.00,22.00,2.58,17.39,12.00,0.04,23.88
26.00,25.00,4.70,37.54,15.78,0.04,27.08
26.00,9.00,7.99,63.71,18.71,0.04,29.96
26.00,14.00,16.45,118.98,21.22,0.07,33.11
26.00,13.00,12.22,97.51,20.00,0.06,32.09
26.00,6.00,7.99,63.71,18.71,0.04,29.96
26.00,15.00,18.80,143.07,22.07,0.09,34.89
26.00,10.00,12.22,97.51,20.00,0.06,32.09
26.00,40.00,1.41,9.63,12.00,0.02,23.09
26.00,37.00,1.41,9.63,12.00,0.02,23.09
26.00,38.00,1.41,9.63,12.00,0.02,23.09
26.00,56.00,1.41,9.63,12.00,0.02,23.09
26.00,70.00,1.88,9.40,11.00,0.03,22.29
26.00,16.00,1.41,9.63,12.00,0.02,23.09
26.00,41.00,2.58,17.98,13.00,0.03,24.41
26.00,33.00,1.41,9.63,12.00,0.02,23.09
26.00,39.00,1.41,9.63,12.00,0.02,23.09
26.00,43.00,1.41,9.63,12.00,0.02,23.09
26.00,29.00,1.41,9.63,12.00,0.02,23.09
26.00,34.00,1.41,9.63,12.00,0.02,23.09
26.00,42.00,2.58,17.98,13.00,0.03,24.41
26.00,28.00,2.58,17.98,13.00,0.03,24.41
26.00,35.00,5.17,40.52,17.11,0.05,30.22
26.00,54.00,5.64,43.75,17.00,0.04,28.47
26.00,67.00,7.52,52.79,17.67,0.04,28.98
26.00,19.00,3.29,25.93,15.33,0.04,26.65
26.00,30.00,7.52,56.36,17.54,0.04,28.78
26.00,31.00,4.70,37.54,15.78,0.04,27.08
26.00,48.00,4.70,37.54,15.78,0.04,27.08
26.00,36.00,5.17,39.06,16.44,0.04,27.79
26.00,23.00,7.99,64.42,18.86,0.05,30.15
26.00,47.00,7.99,63.71,18.71,0.04,29.96
26.00,64.00,1.41,9.63,12.00,0.02,23.09
26.00,79.00,1.41,9.63,12.00,0.02,23.09
26.00,68.00,1.41,9.63,12.00,0.02,23.09
26.00,72.00,1.41,9.63,12.00,0.02,23.09
26.00,61.00,1.88,9.40,11.00,0.03,22.29
26.00,74.00,1.41,9.63,12.00,0.02,23.09
26.00,44.00,1.41,9.63,12.00,0.02,23.09
26.00,69.00,2.58,17.98,13.00,0.03,24.41
26.00,71.00,1.41,9.63,12.00,0.02,23.09
26.00,76.00,2.58,17.98,13.00,0.03,24.41
26.00,78.00,1.41,9.63,12.00,0.02,23.09
26.00,63.00,1.41,9.63,12.00,0.02,23.09
26.00,58.00,1.41,9.63,12.00,0.02,23.09
26.00,60.00,1.41,9.63,12.00,0.02,23.09
26.00,53.00,0.94,7.75,12.00,0.02,23.14
26.00,55.00,1.41,9.63,12.00,0.02,23.09
26.00,45.00,3.45,25.30,14.00,0.04,25.29
26.00,57.00,3.45,25.30,14.00,0.04,25.29
26.00,81.00,2.58,17.98,13.00,0.03,24.41
26.00,73.00,3.29,22.65,17.20,0.03,28.51
26.00,65.00,4.70,37.54,15.78,0.04,27.08
26.00,62.00,2.58,17.98,13.00,0.03,24.41
26.00,52.00,4.70,37.54,15.78,0.04,27.08
26.00,46.00,9.87,75.04,19.25,0.05,38.77
26.00,59.00,4.70,37.54,15.78,0.04,27.08
26.00,32.00,12.22,97.51,20.00,0.06,32.09
26.00,51.00,16.45,119.26,21.30,0.07,33.27
26.00,49.00,7.99,63.71,18.71,0.04,29.96
26.00,75.00,9.40,76.19,19.38,0.06,39.76
26.00,50.00,16.45,119.26,21.30,0.07,33.27
26.00,66.00,20.68,157.69,22.69,0.09,35.52
26.00,82.00,1.41,9.63,12.00,0.02,23.09
26.00,93.00,1.41,9.63,12.00,0.02,23.09
26.00,92.00,1.41,9.63,12.00,0.02,23.09
26.00,90.00,1.41,9.63,12.00,0.02,23.09
26.00,83.00,1.41,9.63,12.00,0.02,23.09
26.00,80.00,1.41,9.63,12.00,0.02,23.09
26.00,86.00,1.41,9.63,12.00,0.02,23.09
26.00,91.00,3.45,25.30,14.00,0.04,25.29
26.00,88.00,1.41,9.63,12.00,0.02,23.09
26.00,85.00,3.45,25.30,14.00,0.04,25.29
26.00,84.00,6.58,51.65,17.17,0.05,29.02
26.00,87.00,7.99,63.71,18.71,0.04,29.96
26.00,89.00,7.99,63.71,18.71,0.04,29.96
26.00,77.00,18.80,143.02,22.00,0.09,34.79
26.00,98.00,1.41,9.63,12.00,0.02,23.09
26.00,95.00,3.29,25.93,15.33,0.04,26.65
26.00,99.00,3.29,25.93,15.33,0.04,26.65
26.00,97.00,7.99,63.71,18.71,0.04,29.96
26.00,94.00,16.45,119.26,21.30,0.07,33.27
26.00,96.00,18.80,143.07,22.07,0.09,34.89
