# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
39.00,82.00,1.88,9.40,11.00,0.03,22.29
39.00,75.00,1.88,9.40,11.00,0.03,22.29
39.00,81.00,1.88,9.40,11.00,0.03,22.29
39.00,76.00,1.88,9.40,11.00,0.03,22.29
39.00,77.00,1.88,9.40,11.00,0.03,22.29
39.00,78.00,1.88,9.40,11.00,0.03,22.29
39.00,80.00,1.88,9.40,11.00,0.03,22.29
39.00,83.00,1.88,9.40,11.00,0.03,22.29
39.00,79.00,14.10,109.24,20.45,0.07,32.47
39.00,73.00,7.52,56.36,17.54,0.04,28.78
39.00,69.00,18.80,144.41,22.22,0.09,35.10
39.00,86.00,1.88,9.40,11.00,0.03,22.29
39.00,98.00,1.88,9.40,11.00,0.03,22.29
39.00,88.00,1.88,9.40,11.00,0.03,22.29
39.00,95.00,1.88,9.40,11.00,0.03,22.29
39.00,99.00,1.88,9.40,11.00,0.03,22.29
39.00,91.00,1.88,9.40,11.00,0.03,22.29
39.00,92.00,1.88,9.40,11.00,0.03,22.29
39.00,89.00,1.88,9.40,11.00,0.03,22.29
39.00,90.00,1.88,9.40,11.00,0.03,22.29
39.00,97.00,1.88,9.40,11.00,0.03,22.29
39.00,96.00,7.99,63.71,18.71,0.04,29.96
39.00,94.00,7.05,63.04,18.71,0.04,30.06
39.00,87.00,6.58,53.18,17.67,0.04,29.02
39.00,85.00,17.39,131.36,21.60,0.09,34.16
39.00,93.00,18.80,143.07,22.07,0.09,34.89
39.00,84.00,14.10,109.24,20.45,0.07,32.47
