# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
478.00,60.00,21.62,159.97,22.07,0.09,34.47
478.00,54.00,23.50,173.58,22.81,0.09,35.34
478.00,34.00,25.85,195.00,23.26,0.10,36.34
478.00,27.00,25.85,198.13,23.49,0.11,36.74
478.00,42.00,31.49,236.71,23.71,0.14,38.32
478.00,90.00,1.88,9.40,11.00,0.03,22.29
478.00,92.00,1.88,9.40,11.00,0.03,22.29
478.00,87.00,1.88,9.40,11.00,0.03,22.29
478.00,86.00,1.88,9.40,11.00,0.03,22.29
478.00,93.00,1.88,9.40,11.00,0.03,22.29
478.00,88.00,3.76,32.66,14.50,0.04,25.80
478.00,85.00,11.75,94.01,19.20,0.06,36.81
478.00,67.00,16.92,126.27,19.92,0.08,32.27
478.00,79.00,12.22,94.15,18.90,0.07,31.21
478.00,82.00,28.67,209.81,23.46,0.12,37.36
478.00,94.00,1.88,9.40,11.00,0.03,22.29
478.00,91.00,7.99,60.86,17.14,0.04,28.40
478.00,83.00,21.62,159.97,22.07,0.09,34.47
478.00,96.00,1.88,9.40,11.00,0.03,22.29
478.00,99.00,1.88,9.40,11.00,0.03,22.29
478.00,98.00,1.88,9.40,11.00,0.03,22.29
478.00,97.00,1.88,9.40,11.00,0.03,22.29
478.00,95.00,1.88,9.40,11.00,0.03,22.29
478.00,76.00,38.07,284.20,24.60,0.18,40.53
478.00,89.00,36.19,277.74,24.30,0.17,40.00
