# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
197.00,3.00,1.88,9.40,11.00,0.03,22.29
197.00,8.00,1.88,9.40,11.00,0.03,22.29
197.00,13.00,1.88,9.40,11.00,0.03,22.29
197.00,11.00,1.88,9.40,11.00,0.03,22.29
197.00,16.00,1.88,9.40,11.00,0.03,22.29
197.00,12.00,1.88,9.40,11.00,0.03,22.29
197.00,7.00,1.88,9.40,11.00,0.03,22.29
197.00,0.00,1.88,9.40,11.00,0.03,22.29
197.00,1.00,1.88,9.40,11.00,0.03,22.29
197.00,10.00,1.88,9.40,11.00,0.03,22.29
197.00,14.00,1.88,10.10,12.00,0.02,23.09
197.00,2.00,1.88,9.40,11.00,0.03,22.29
197.00,5.00,1.88,9.40,11.00,0.03,22.29
197.00,15.00,8.93,72.08,17.50,0.07,30.00
197.00,9.00,7.52,58.64,16.43,0.05,28.04
197.00,6.00,16.45,122.85,20.58,0.08,32.92
197.00,28.00,1.88,9.40,11.00,0.03,22.29
197.00,19.00,1.88,9.40,11.00,0.03,22.29
197.00,24.00,1.88,9.40,11.00,0.03,22.29
197.00,36.00,1.88,9.40,11.00,0.03,22.29
197.00,35.00,1.88,9.40,11.00,0.03,22.29
197.00,18.00,1.88,9.40,11.00,0.03,22.29
197.00,25.00,1.88,9.40,11.00,0.03,22.29
197.00,34.00,1.88,9.40,11.00,0.03,22.29
197.00,26.00,1.88,9.40,11.00,0.03,22.29
197.00,39.00,1.88,9.40,11.00,0.03,22.29
197.00,33.00,1.88,9.40,11.00,0.03,22.29
197.00,23.00,1.88,9.40,11.00,0.03,22.29
197.00,22.00,2.63,20.40,14.00,0.03,25.31
197.00,32.00,1.88,9.40,11.00,0.03,22.29
197.00,31.00,1.88,9.40,11.00,0.03,22.29
197.00,21.00,1.88,9.40,11.00,0.03,22.29
197.00,29.00,1.88,9.40,11.00,0.03,22.29
197.00,37.00,1.88,9.40,11.00,0.03,22.29
197.00,38.00,6.11,48.64,16.00,0.04,27.30
197.00,17.00,6.11,50.40,16.50,0.04,28.16
197.00,20.00,11.28,92.81,19.30,0.06,35.03
197.00,4.00,18.80,146.82,21.71,0.09,34.43
197.00,70.00,1.88,9.40,11.00,0.03,22.29
197.00,53.00,1.88,9.40,11.00,0.03,22.29
197.00,51.00,1.88,9.40,11.00,0.03,22.29
197.00,52.00,1.88,9.40,11.00,0.03,22.29
197.00,72.00,1.88,9.40,11.00,0.03,22.29
197.00,55.00,1.88,9.40,11.00,0.03,22.29
197.00,68.00,1.88,9.40,11.00,0.03,22.29
197.00,69.00,1.88,9.40,11.00,0.03,22.29
197.00,64.00,1.88,9.40,11.00,0.03,22.29
197.00,40.00,1.88,9.40,11.00,0.03,22.29
197.00,66.00,1.88,9.40,11.00,0.03,22.29
197.00,63.00,1.88,9.40,11.00,0.03,22.29
197.00,50.00,1.88,9.40,11.00,0.03,22.29
197.00,43.00,1.88,9.40,11.00,0.03,22.29
197.00,54.00,1.88,9.40,11.00,0.03,22.29
197.00,47.00,1.88,9.40,11.00,0.03,22.29
197.00,42.00,1.88,9.40,11.00,0.03,22.29
197.00,60.00,1.88,9.40,11.00,0.03,22.29
197.00,44.00,3.76,32.43,14.75,0.04,26.09
197.00,27.00,1.88,9.40,11.00,0.03,22.29
197.00,58.00,1.88,9.40,11.00,0.03,22.29
197.00,48.00,2.58,17.98,13.00,0.03,24.41
197.00,59.00,8.93,72.52,17.88,0.07,30.21
197.00,30.00,16.92,133.77,21.15,0.08,33.39
197.00,49.00,16.92,133.32,21.46,0.08,33.67
197.00,80.00,1.88,9.40,11.00,0.03,22.29
197.00,89.00,1.88,9.40,11.00,0.03,22.29
197.00,75.00,1.88,9.40,11.00,0.03,22.29
197.00,84.00,1.88,9.40,11.00,0.03,22.29
197.00,77.00,1.88,9.40,11.00,0.03,22.29
197.00,76.00,1.88,9.40,11.00,0.03,22.29
197.00,83.00,1.88,9.40,11.00,0.03,22.29
197.00,79.00,1.88,9.40,11.00,0.03,22.29
197.00,74.00,1.88,9.40,11.00,0.03,22.29
197.00,81.00,1.88,9.40,11.00,0.03,22.29
197.00,86.00,2.58,17.98,13.00,0.03,24.41
197.00,73.00,1.88,9.40,11.00,0.03,22.29
197.00,45.00,18.80,146.86,21.79,0.09,34.32
197.00,88.00,1.88,9.40,11.00,0.03,22.29
197.00,62.00,1.88,9.40,11.00,0.03,22.29
197.00,78.00,3.45,25.30,14.00,0.04,25.29
197.00,71.00,7.05,60.56,17.29,0.05,30.31
197.00,56.00,11.75,96.22,19.30,0.07,31.35
197.00,82.00,11.75,94.79,19.20,0.06,31.28
197.00,61.00,16.45,121.19,20.50,0.07,32.45
197.00,46.00,24.44,178.64,23.31,0.10,36.59
197.00,67.00,26.79,198.58,23.71,0.11,37.39
197.00,57.00,25.85,185.28,23.52,0.10,36.57
197.00,91.00,1.88,9.40,11.00,0.03,22.29
197.00,92.00,1.88,9.40,11.00,0.03,22.29
197.00,87.00,1.88,9.40,11.00,0.03,22.29
197.00,90.00,1.88,9.40,11.00,0.03,22.29
197.00,95.00,1.88,9.40,11.00,0.03,22.29
197.00,96.00,1.88,9.40,11.00,0.03,22.29
197.00,98.00,1.88,9.40,11.00,0.03,22.29
197.00,94.00,3.76,32.43,14.75,0.04,26.09
197.00,97.00,7.05,61.46,17.71,0.05,30.09
197.00,41.00,21.62,163.92,22.73,0.10,35.57
197.00,85.00,20.68,161.19,22.40,0.10,35.30
197.00,65.00,32.90,234.08,24.05,0.15,39.15
197.00,99.00,7.52,58.64,16.43,0.05,28.04
197.00,93.00,20.68,161.22,22.40,0.10,35.44
