# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
113.00,68.00,1.88,9.40,11.00,0.03,22.29
113.00,73.00,1.88,9.40,11.00,0.03,22.29
113.00,72.00,1.88,9.40,11.00,0.03,22.29
113.00,60.00,1.88,9.40,11.00,0.03,22.29
113.00,47.00,3.57,22.56,15.20,0.04,27.17
113.00,59.00,14.10,109.26,20.27,0.07,32.44
113.00,81.00,1.88,9.40,11.00,0.03,22.29
113.00,82.00,1.88,9.40,11.00,0.03,22.29
113.00,83.00,1.88,9.40,11.00,0.03,22.29
113.00,88.00,1.88,9.40,11.00,0.03,22.29
113.00,77.00,1.88,9.40,11.00,0.03,22.29
113.00,76.00,1.88,9.40,11.00,0.03,22.29
113.00,79.00,1.88,9.40,11.00,0.03,22.29
113.00,90.00,1.88,9.40,11.00,0.03,22.29
113.00,84.00,1.88,9.40,11.00,0.03,22.29
113.00,86.00,1.88,9.40,11.00,0.03,22.29
113.00,80.00,1.88,9.40,11.00,0.03,22.29
113.00,78.00,11.75,96.69,19.30,0.07,31.54
113.00,48.00,15.51,123.48,20.67,0.09,33.66
113.00,35.00,11.75,94.79,19.20,0.06,31.28
113.00,55.00,16.92,133.10,21.15,0.08,33.63
113.00,93.00,1.88,9.40,11.00,0.03,22.29
113.00,95.00,1.88,9.40,11.00,0.03,22.29
113.00,97.00,1.88,9.40,11.00,0.03,22.29
113.00,94.00,1.88,9.40,11.00,0.03,22.29
113.00,92.00,1.88,9.40,11.00,0.03,22.29
113.00,99.00,1.88,9.40,11.00,0.03,22.29
113.00,91.00,1.88,9.40,11.00,0.03,22.29
113.00,98.00,5.17,40.00,16.89,0.04,28.24
113.00,85.00,17.86,135.74,21.69,0.08,33.76
113.00,75.00,18.80,148.25,21.86,0.09,34.71
113.00,87.00,24.44,183.73,23.81,0.11,37.41
113.00,34.00,20.21,167.00,23.00,0.10,36.65
113.00,89.00,12.69,102.63,19.62,0.07,31.94
113.00,96.00,24.91,203.05,24.00,0.12,38.52
