# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
28.00,91.00,1.88,9.40,11.00,0.03,22.29
28.00,94.00,3.45,25.30,14.00,0.04,25.29
28.00,84.00,4.70,37.54,15.78,0.04,27.08
28.00,97.00,4.70,37.96,16.00,0.05,30.43
28.00,78.00,6.11,49.09,17.27,0.05,31.54
28.00,95.00,4.70,37.54,15.78,0.04,27.08
28.00,77.00,7.99,63.71,18.71,0.04,29.96
28.00,89.00,7.99,63.71,18.71,0.04,29.96
28.00,75.00,7.99,64.55,18.57,0.04,29.84
28.00,83.00,7.05,62.94,18.00,0.05,30.29
28.00,79.00,4.70,37.54,15.78,0.04,27.08
28.00,66.00,16.45,122.77,20.92,0.08,33.19
28.00,54.00,18.80,143.07,22.07,0.09,34.89
28.00,41.00,17.86,142.44,21.70,0.09,34.82
28.00,90.00,4.23,23.78,17.60,0.04,29.00
28.00,99.00,3.45,25.30,14.00,0.04,25.29
28.00,93.00,3.76,27.49,17.33,0.03,28.71
28.00,92.00,7.99,64.92,18.00,0.06,30.60
28.00,87.00,18.80,143.07,22.07,0.09,34.89
28.00,88.00,7.99,63.71,18.71,0.04,29.96
28.00,86.00,18.80,143.02,22.00,0.09,34.79
28.00,55.00,18.80,143.02,22.00,0.09,34.79
28.00,96.00,17.39,132.77,21.44,0.09,34.09
28.00,98.00,7.99,63.58,18.57,0.05,30.44
