# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
300.00,8.00,1.88,9.40,11.00,0.03,22.29
300.00,11.00,1.88,9.40,11.00,0.03,22.29
300.00,17.00,2.58,17.98,13.00,0.03,24.41
300.00,14.00,1.88,9.40,11.00,0.03,22.29
300.00,18.00,1.88,9.40,11.00,0.03,22.29
300.00,0.00,1.88,9.40,11.00,0.03,22.29
300.00,3.00,1.88,9.40,11.00,0.03,22.29
300.00,7.00,1.88,9.40,11.00,0.03,22.29
300.00,10.00,1.88,9.40,11.00,0.03,22.29
300.00,6.00,1.88,9.40,11.00,0.03,22.29
300.00,1.00,3.45,25.30,14.00,0.04,25.29
300.00,9.00,1.88,9.40,11.00,0.03,22.29
300.00,5.00,1.88,9.40,11.00,0.03,22.29
300.00,15.00,3.76,32.43,14.75,0.04,26.09
300.00,16.00,3.76,32.43,14.75,0.04,26.09
300.00,19.00,16.45,123.50,20.50,0.09,33.21
300.00,33.00,1.88,9.40,11.00,0.03,22.29
300.00,39.00,1.88,9.40,11.00,0.03,22.29
300.00,30.00,1.88,9.40,11.00,0.03,22.29
300.00,32.00,1.88,9.40,11.00,0.03,22.29
300.00,20.00,1.88,9.40,11.00,0.03,22.29
300.00,25.00,1.88,9.40,11.00,0.03,22.29
300.00,45.00,1.88,9.40,11.00,0.03,22.29
300.00,24.00,1.88,9.40,11.00,0.03,22.29
300.00,13.00,1.88,9.40,11.00,0.03,22.29
300.00,27.00,1.88,9.40,11.00,0.03,22.29
300.00,26.00,1.88,9.40,11.00,0.03,22.29
300.00,31.00,1.88,9.40,11.00,0.03,22.29
300.00,40.00,1.88,9.40,11.00,0.03,22.29
300.00,43.00,1.88,9.40,11.00,0.03,22.29
300.00,37.00,1.88,9.40,11.00,0.03,22.29
300.00,35.00,1.88,9.40,11.00,0.03,22.29
300.00,41.00,1.88,9.40,11.00,0.03,22.29
300.00,28.00,1.88,9.40,11.00,0.03,22.29
300.00,36.00,1.88,9.40,11.00,0.03,22.29
300.00,34.00,1.88,9.40,11.00,0.03,22.29
