# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
76.00,2.00,1.88,9.40,11.00,0.03,22.29
76.00,20.00,1.88,9.40,11.00,0.03,22.29
76.00,9.00,1.88,9.40,11.00,0.03,22.29
76.00,24.00,1.88,9.40,11.00,0.03,22.29
76.00,15.00,1.88,9.40,11.00,0.03,22.29
76.00,31.00,1.88,9.40,11.00,0.03,22.29
76.00,1.00,1.88,9.40,11.00,0.03,22.29
76.00,25.00,1.88,9.40,11.00,0.03,22.29
76.00,22.00,1.88,9.40,11.00,0.03,22.29
76.00,21.00,1.88,9.40,11.00,0.03,22.29
76.00,8.00,1.88,9.40,11.00,0.03,22.29
76.00,32.00,1.88,9.40,11.00,0.03,22.29
76.00,0.00,1.88,9.40,11.00,0.03,22.29
76.00,10.00,1.88,9.40,11.00,0.03,22.29
76.00,13.00,1.88,9.40,11.00,0.03,22.29
76.00,14.00,1.88,9.40,11.00,0.03,22.29
76.00,6.00,1.88,9.40,11.00,0.03,22.29
76.00,7.00,1.88,9.40,11.00,0.03,22.29
76.00,28.00,1.88,9.40,11.00,0.03,22.29
76.00,4.00,1.88,9.40,11.00,0.03,22.29
76.00,16.00,2.58,17.98,13.00,0.03,24.41
76.00,3.00,3.45,25.30,14.00,0.04,25.29
76.00,11.00,2.82,21.99,15.60,0.03,26.90
76.00,12.00,7.99,65.93,19.14,0.04,30.38
76.00,26.00,5.17,40.94,17.33,0.04,29.53
76.00,5.00,9.87,76.63,19.38,0.05,39.38
76.00,19.00,12.69,101.25,20.50,0.06,32.83
76.00,29.00,1.88,9.40,11.00,0.03,22.29
76.00,39.00,1.88,9.40,11.00,0.03,22.29
76.00,51.00,1.88,9.40,11.00,0.03,22.29
76.00,37.00,1.88,9.40,11.00,0.03,22.29
76.00,54.00,1.88,9.40,11.00,0.03,22.29
76.00,62.00,1.88,9.40,11.00,0.03,22.29
76.00,42.00,1.88,9.40,11.00,0.03,22.29
76.00,56.00,1.88,9.40,11.00,0.03,22.29
76.00,18.00,1.88,9.40,11.00,0.03,22.29
76.00,30.00,1.88,9.40,11.00,0.03,22.29
76.00,52.00,1.88,9.40,11.00,0.03,22.29
76.00,49.00,1.88,9.40,11.00,0.03,22.29
76.00,43.00,1.88,9.40,11.00,0.03,22.29
76.00,23.00,1.88,9.40,11.00,0.03,22.29
