# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
99.00,8.00,1.88,9.40,11.00,0.03,22.29
99.00,1.00,1.88,9.40,11.00,0.03,22.29
99.00,0.00,1.88,9.40,11.00,0.03,22.29
99.00,12.00,1.88,9.40,11.00,0.03,22.29
99.00,5.00,3.29,17.39,14.00,0.05,31.88
99.00,3.00,1.41,10.34,14.00,0.02,25.09
99.00,6.00,1.88,9.40,11.00,0.03,22.29
99.00,13.00,6.11,48.64,16.00,0.04,27.30
99.00,7.00,7.05,62.64,18.14,0.05,32.28
99.00,10.00,8.93,72.52,18.12,0.06,30.37
99.00,11.00,11.28,89.17,19.05,0.06,31.13
99.00,2.00,6.58,50.83,16.67,0.04,27.94
99.00,4.00,16.92,126.69,21.17,0.08,33.60
99.00,28.00,1.88,9.40,11.00,0.03,22.29
99.00,43.00,1.88,9.40,11.00,0.03,22.29
99.00,25.00,1.88,9.40,11.00,0.03,22.29
99.00,16.00,1.88,9.40,11.00,0.03,22.29
99.00,21.00,1.88,9.40,11.00,0.03,22.29
99.00,44.00,1.88,9.40,11.00,0.03,22.29
99.00,24.00,1.88,9.40,11.00,0.03,22.29
99.00,32.00,1.88,9.40,11.00,0.03,22.29
99.00,22.00,1.88,9.40,11.00,0.03,22.29
99.00,36.00,1.88,9.40,11.00,0.03,22.29
99.00,23.00,1.88,9.40,11.00,0.03,22.29
99.00,17.00,2.58,17.98,13.00,0.03,24.41
99.00,31.00,1.88,9.40,11.00,0.03,22.29
99.00,37.00,1.88,9.40,11.00,0.03,22.29
99.00,45.00,1.88,9.40,11.00,0.03,22.29
99.00,34.00,1.88,9.40,11.00,0.03,22.29
99.00,29.00,1.88,9.40,11.00,0.03,22.29
99.00,38.00,1.88,9.40,11.00,0.03,22.29
99.00,41.00,1.88,9.40,11.00,0.03,22.29
99.00,26.00,3.45,25.30,14.00,0.04,25.29
99.00,40.00,4.23,23.78,17.60,0.04,29.00
99.00,18.00,6.58,55.78,17.23,0.04,28.58
99.00,9.00,24.44,182.37,23.56,0.10,36.80
99.00,66.00,1.88,9.40,11.00,0.03,22.29
99.00,64.00,1.88,9.40,11.00,0.03,22.29
99.00,52.00,1.88,9.40,11.00,0.03,22.29
99.00,53.00,1.88,9.40,11.00,0.03,22.29
99.00,60.00,1.88,9.40,11.00,0.03,22.29
99.00,59.00,1.88,9.40,11.00,0.03,22.29
99.00,48.00,1.88,9.40,11.00,0.03,22.29
99.00,47.00,1.88,9.40,11.00,0.03,22.29
99.00,67.00,1.88,9.40,11.00,0.03,22.29
99.00,49.00,1.88,9.40,11.00,0.03,22.29
99.00,33.00,1.88,9.40,11.00,0.03,22.29
99.00,46.00,1.88,9.40,11.00,0.03,22.29
99.00,39.00,1.88,9.40,11.00,0.03,22.29
99.00,42.00,1.88,9.40,11.00,0.03,22.29
99.00,62.00,1.88,9.40,11.00,0.03,22.29
99.00,58.00,1.88,9.40,11.00,0.03,22.29
99.00,51.00,1.88,9.40,11.00,0.03,22.29
99.00,35.00,2.82,22.18,17.20,0.02,28.28
99.00,30.00,11.28,92.13,19.16,0.08,31.84
99.00,14.00,13.16,109.94,20.36,0.07,32.65
99.00,19.00,20.21,163.23,22.33,0.11,36.32
99.00,20.00,9.40,75.45,18.88,0.05,38.36
99.00,78.00,1.88,9.40,11.00,0.03,22.29
99.00,76.00,1.88,9.40,11.00,0.03,22.29
99.00,70.00,1.88,9.40,11.00,0.03,22.29
99.00,79.00,1.88,9.40,11.00,0.03,22.29
99.00,71.00,1.88,9.40,11.00,0.03,22.29
99.00,81.00,1.88,9.40,11.00,0.03,22.29
99.00,15.00,26.32,202.84,23.94,0.12,38.04
99.00,68.00,1.88,9.40,11.00,0.03,22.29
99.00,54.00,1.88,9.40,11.00,0.03,22.29
99.00,74.00,1.88,9.40,11.00,0.03,22.29
99.00,63.00,1.88,9.40,11.00,0.03,22.29
99.00,83.00,1.88,9.40,11.00,0.03,22.29
99.00,73.00,1.88,9.40,11.00,0.03,22.29
99.00,61.00,1.88,9.40,11.00,0.03,22.29
99.00,72.00,1.88,9.40,11.00,0.03,22.29
99.00,75.00,1.88,9.40,11.00,0.03,22.29
99.00,57.00,1.88,9.40,11.00,0.03,22.29
99.00,80.00,7.99,62.67,18.43,0.05,29.70
99.00,65.00,6.11,47.86,15.50,0.05,28.42
99.00,27.00,19.27,149.94,22.50,0.09,35.26
99.00,55.00,16.92,124.24,21.17,0.08,33.21
99.00,88.00,1.88,9.40,11.00,0.03,22.29
99.00,98.00,1.88,9.40,11.00,0.03,22.29
99.00,82.00,1.88,9.40,11.00,0.03,22.29
99.00,85.00,1.88,10.10,13.00,0.02,24.09
99.00,87.00,1.88,9.40,11.00,0.03,22.29
99.00,89.00,1.88,9.40,11.00,0.03,22.29
99.00,95.00,1.88,9.40,11.00,0.03,22.29
99.00,96.00,1.88,9.40,11.00,0.03,22.29
99.00,97.00,1.88,9.40,11.00,0.03,22.29
99.00,94.00,1.88,9.40,11.00,0.03,22.29
99.00,92.00,1.88,9.40,11.00,0.03,22.29
99.00,93.00,1.88,9.40,11.00,0.03,22.29
99.00,86.00,1.88,9.40,11.00,0.03,22.29
99.00,91.00,3.45,25.30,14.00,0.04,25.29
