# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
280.00,15.00,1.88,9.40,11.00,0.03,22.29
280.00,21.00,1.88,9.40,11.00,0.03,22.29
280.00,23.00,1.88,9.40,11.00,0.03,22.29
280.00,19.00,1.88,9.40,11.00,0.03,22.29
280.00,11.00,1.88,9.40,11.00,0.03,22.29
280.00,8.00,1.88,9.40,11.00,0.03,22.29
280.00,4.00,1.88,9.40,11.00,0.03,22.29
280.00,17.00,1.88,9.40,11.00,0.03,22.29
280.00,18.00,1.88,9.40,11.00,0.03,22.29
280.00,0.00,1.88,9.40,11.00,0.03,22.29
280.00,5.00,2.58,17.98,13.00,0.03,24.41
280.00,10.00,1.88,9.40,11.00,0.03,22.29
280.00,22.00,1.88,9.40,11.00,0.03,22.29
280.00,12.00,1.88,9.40,11.00,0.03,22.29
280.00,16.00,1.88,9.40,11.00,0.03,22.29
280.00,14.00,1.88,9.40,11.00,0.03,22.29
280.00,24.00,7.52,58.91,16.57,0.05,28.23
280.00,25.00,6.58,52.38,16.00,0.04,27.29
280.00,2.00,16.45,121.19,20.50,0.07,32.45
280.00,1.00,13.16,108.81,19.91,0.08,32.38
280.00,9.00,16.92,125.14,20.83,0.09,33.56
280.00,51.00,1.88,9.40,11.00,0.03,22.29
280.00,40.00,1.88,9.40,11.00,0.03,22.29
280.00,38.00,1.88,9.40,11.00,0.03,22.29
280.00,43.00,1.88,9.40,11.00,0.03,22.29
280.00,41.00,1.88,9.40,11.00,0.03,22.29
280.00,29.00,1.88,9.40,11.00,0.03,22.29
280.00,37.00,1.88,9.40,11.00,0.03,22.29
280.00,39.00,1.88,9.40,11.00,0.03,22.29
280.00,30.00,1.88,9.40,11.00,0.03,22.29
280.00,36.00,1.88,9.40,11.00,0.03,22.29
280.00,35.00,1.88,9.40,11.00,0.03,22.29
280.00,26.00,1.88,9.40,11.00,0.03,22.29
280.00,28.00,1.88,9.40,11.00,0.03,22.29
280.00,33.00,1.88,9.40,11.00,0.03,22.29
280.00,34.00,2.58,17.98,13.00,0.03,24.41
280.00,42.00,5.17,43.70,16.40,0.05,30.29
280.00,31.00,1.88,9.40,11.00,0.03,22.29
280.00,46.00,1.88,9.40,11.00,0.03,22.29
280.00,63.00,17.39,130.32,21.36,0.08,33.62
280.00,32.00,11.75,94.79,19.20,0.06,31.28
280.00,44.00,11.75,94.01,19.20,0.06,36.81
280.00,20.00,9.40,76.45,19.25,0.06,31.62
280.00,6.00,24.44,177.99,23.31,0.10,36.12
280.00,3.00,23.97,178.21,23.31,0.10,36.27
280.00,27.00,27.26,198.60,23.77,0.12,37.55
280.00,7.00,16.45,121.19,20.50,0.07,32.45
280.00,45.00,16.92,133.95,21.23,0.09,33.86
280.00,60.00,1.88,9.40,11.00,0.03,22.29
280.00,57.00,1.88,9.40,11.00,0.03,22.29
280.00,53.00,1.88,9.40,11.00,0.03,22.29
280.00,59.00,1.88,9.40,11.00,0.03,22.29
280.00,69.00,1.88,9.40,11.00,0.03,22.29
280.00,50.00,1.88,9.40,11.00,0.03,22.29
280.00,54.00,1.88,9.40,11.00,0.03,22.29
280.00,61.00,1.88,9.40,11.00,0.03,22.29
280.00,62.00,1.88,9.40,11.00,0.03,22.29
280.00,48.00,1.88,9.40,11.00,0.03,22.29
280.00,58.00,1.88,9.40,11.00,0.03,22.29
280.00,49.00,1.88,9.40,11.00,0.03,22.29
280.00,65.00,1.88,9.40,11.00,0.03,22.29
280.00,56.00,1.88,9.40,11.00,0.03,22.29
280.00,55.00,3.76,32.43,14.75,0.04,26.09
280.00,67.00,6.58,52.38,16.00,0.04,27.29
