# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
195.00,0.00,1.88,9.40,11.00,0.03,22.29
195.00,10.00,1.88,9.40,11.00,0.03,22.29
195.00,12.00,7.05,53.83,16.15,0.05,27.70
195.00,2.00,1.88,9.40,11.00,0.03,22.29
195.00,7.00,7.52,58.64,16.43,0.05,28.04
195.00,13.00,1.88,9.40,11.00,0.03,22.29
195.00,19.00,1.88,9.40,11.00,0.03,22.29
195.00,9.00,1.88,9.40,11.00,0.03,22.29
195.00,4.00,1.88,9.40,11.00,0.03,22.29
195.00,11.00,1.88,9.40,11.00,0.03,22.29
195.00,1.00,11.28,97.25,19.40,0.07,31.75
195.00,3.00,17.39,128.69,21.20,0.08,33.44
195.00,14.00,16.45,123.16,20.17,0.09,32.81
195.00,5.00,18.80,145.48,21.64,0.09,34.18
195.00,40.00,1.88,9.40,11.00,0.03,22.29
195.00,23.00,1.88,9.40,11.00,0.03,22.29
195.00,27.00,1.88,9.40,11.00,0.03,22.29
195.00,30.00,1.88,9.40,11.00,0.03,22.29
195.00,17.00,1.88,9.40,11.00,0.03,22.29
195.00,29.00,1.88,9.40,11.00,0.03,22.29
195.00,44.00,1.88,9.40,11.00,0.03,22.29
195.00,36.00,1.88,9.40,11.00,0.03,22.29
195.00,25.00,1.88,9.40,11.00,0.03,22.29
195.00,32.00,1.88,9.40,11.00,0.03,22.29
195.00,26.00,1.88,9.40,11.00,0.03,22.29
195.00,16.00,1.88,9.40,11.00,0.03,22.29
195.00,38.00,1.88,9.40,11.00,0.03,22.29
195.00,18.00,1.88,9.40,11.00,0.03,22.29
195.00,15.00,1.88,9.40,11.00,0.03,22.29
195.00,22.00,3.76,29.74,15.71,0.04,27.04
195.00,37.00,3.76,32.43,14.75,0.04,26.09
195.00,28.00,6.58,52.38,16.00,0.04,27.29
195.00,6.00,11.75,94.79,19.20,0.06,31.28
195.00,8.00,18.80,145.33,21.64,0.09,34.18
195.00,31.00,16.45,126.81,20.88,0.08,33.13
195.00,24.00,16.92,131.58,21.08,0.08,33.25
195.00,20.00,24.44,178.00,23.31,0.10,36.20
195.00,50.00,1.88,9.40,11.00,0.03,22.29
195.00,43.00,1.88,9.40,11.00,0.03,22.29
195.00,55.00,1.88,9.40,11.00,0.03,22.29
195.00,60.00,1.88,9.40,11.00,0.03,22.29
195.00,64.00,1.88,9.40,11.00,0.03,22.29
195.00,56.00,1.88,9.40,11.00,0.03,22.29
195.00,70.00,1.88,9.40,11.00,0.03,22.29
195.00,69.00,1.88,9.40,11.00,0.03,22.29
195.00,57.00,1.88,9.40,11.00,0.03,22.29
195.00,65.00,1.88,9.40,11.00,0.03,22.29
195.00,34.00,1.88,9.40,11.00,0.03,22.29
195.00,41.00,1.88,9.40,11.00,0.03,22.29
195.00,53.00,1.88,9.40,11.00,0.03,22.29
195.00,39.00,1.88,9.40,11.00,0.03,22.29
195.00,47.00,1.88,9.40,11.00,0.03,22.29
195.00,58.00,1.88,9.40,11.00,0.03,22.29
195.00,54.00,1.88,9.40,11.00,0.03,22.29
195.00,46.00,1.88,9.40,11.00,0.03,22.29
195.00,52.00,1.88,9.40,11.00,0.03,22.29
195.00,67.00,1.88,9.40,11.00,0.03,22.29
195.00,42.00,3.76,32.43,14.75,0.04,26.09
195.00,45.00,3.45,25.30,14.00,0.04,25.29
195.00,63.00,7.05,60.72,17.43,0.05,29.81
195.00,35.00,6.11,48.44,15.83,0.04,27.31
195.00,66.00,11.75,94.79,19.20,0.06,31.28
195.00,33.00,24.44,178.00,23.31,0.10,36.20
195.00,74.00,1.88,9.40,11.00,0.03,22.29
195.00,87.00,1.88,9.40,11.00,0.03,22.29
195.00,80.00,1.88,9.40,11.00,0.03,22.29
195.00,86.00,1.88,9.40,11.00,0.03,22.29
195.00,76.00,1.88,9.40,11.00,0.03,22.29
195.00,73.00,1.88,9.40,11.00,0.03,22.29
195.00,79.00,1.88,9.40,11.00,0.03,22.29
