# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
53.00,0.00,1.88,9.40,11.00,0.03,22.29
53.00,5.00,1.88,9.40,11.00,0.03,22.29
53.00,17.00,1.88,9.40,11.00,0.03,22.29
53.00,15.00,1.88,9.40,11.00,0.03,22.29
53.00,6.00,1.88,9.40,11.00,0.03,22.29
53.00,4.00,1.88,9.40,11.00,0.03,22.29
53.00,10.00,1.88,9.40,11.00,0.03,22.29
53.00,2.00,1.88,9.40,11.00,0.03,22.29
53.00,9.00,1.88,9.40,11.00,0.03,22.29
53.00,3.00,1.88,9.40,11.00,0.03,22.29
53.00,11.00,1.88,9.40,11.00,0.03,22.29
53.00,13.00,1.88,9.40,11.00,0.03,22.29
53.00,8.00,1.88,9.40,11.00,0.03,22.29
53.00,1.00,1.88,9.40,11.00,0.03,22.29
53.00,16.00,1.88,9.40,11.00,0.03,22.29
53.00,19.00,1.88,9.40,11.00,0.03,22.29
53.00,12.00,3.45,25.30,14.00,0.04,25.29
53.00,24.00,1.88,9.40,11.00,0.03,22.29
53.00,7.00,4.70,38.22,16.44,0.03,27.75
53.00,37.00,1.88,9.40,11.00,0.03,22.29
53.00,45.00,1.88,9.40,11.00,0.03,22.29
53.00,49.00,1.88,9.40,11.00,0.03,22.29
53.00,36.00,1.88,9.40,11.00,0.03,22.29
53.00,57.00,1.88,9.40,11.00,0.03,22.29
53.00,30.00,1.88,9.40,11.00,0.03,22.29
53.00,29.00,1.88,9.40,11.00,0.03,22.29
53.00,51.00,1.88,9.40,11.00,0.03,22.29
53.00,33.00,1.88,9.40,11.00,0.03,22.29
53.00,31.00,1.88,9.40,11.00,0.03,22.29
53.00,55.00,1.88,9.40,11.00,0.03,22.29
53.00,34.00,1.88,9.40,11.00,0.03,22.29
53.00,38.00,1.88,9.40,11.00,0.03,22.29
53.00,40.00,1.88,9.40,11.00,0.03,22.29
53.00,25.00,1.88,9.40,11.00,0.03,22.29
53.00,35.00,1.88,9.40,11.00,0.03,22.29
53.00,50.00,1.88,9.40,11.00,0.03,22.29
53.00,48.00,1.88,9.40,11.00,0.03,22.29
53.00,47.00,1.88,9.40,11.00,0.03,22.29
53.00,23.00,2.58,17.98,13.00,0.03,24.41
53.00,43.00,1.88,9.40,11.00,0.03,22.29
53.00,39.00,3.45,25.30,14.00,0.04,25.29
53.00,46.00,7.99,62.67,18.43,0.05,29.70
53.00,21.00,15.98,123.89,20.67,0.08,33.25
53.00,22.00,11.75,90.97,20.00,0.06,39.95
53.00,18.00,17.39,136.14,21.85,0.08,34.21
53.00,26.00,7.05,62.80,18.29,0.04,29.62
53.00,14.00,24.44,196.36,24.73,0.12,39.12
53.00,67.00,1.88,9.40,11.00,0.03,22.29
53.00,68.00,1.88,9.40,11.00,0.03,22.29
53.00,32.00,1.88,9.40,11.00,0.03,22.29
53.00,44.00,1.88,9.40,11.00,0.03,22.29
53.00,61.00,1.88,9.40,11.00,0.03,22.29
53.00,65.00,1.88,9.40,11.00,0.03,22.29
53.00,59.00,1.88,9.40,11.00,0.03,22.29
53.00,41.00,1.88,9.40,11.00,0.03,22.29
53.00,64.00,1.88,9.40,11.00,0.03,22.29
53.00,66.00,1.88,9.40,11.00,0.03,22.29
53.00,54.00,1.88,9.40,11.00,0.03,22.29
53.00,56.00,1.88,9.40,11.00,0.03,22.29
53.00,58.00,1.88,9.40,11.00,0.03,22.29
53.00,62.00,1.88,9.40,11.00,0.03,22.29
53.00,63.00,1.88,9.40,11.00,0.03,22.29
53.00,52.00,1.88,9.40,11.00,0.03,22.29
53.00,53.00,1.88,9.40,11.00,0.03,22.29
53.00,42.00,1.88,9.40,11.00,0.03,22.29
53.00,60.00,1.88,9.40,11.00,0.03,22.29
53.00,69.00,4.70,37.54,15.78,0.04,27.08
53.00,27.00,19.74,156.30,22.28,0.10,35.28
53.00,20.00,25.38,190.94,24.00,0.11,37.70
53.00,28.00,28.20,224.30,25.19,0.14,40.11
53.00,81.00,1.88,9.40,11.00,0.03,22.29
53.00,88.00,1.88,9.40,11.00,0.03,22.29
53.00,79.00,1.41,9.63,12.00,0.02,23.09
53.00,76.00,1.88,9.40,11.00,0.03,22.29
53.00,82.00,1.88,9.40,11.00,0.03,22.29
53.00,72.00,1.88,9.40,11.00,0.03,22.29
