# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
292.00,19.00,1.88,10.10,12.00,0.02,23.09
292.00,16.00,1.88,9.40,11.00,0.03,22.29
292.00,11.00,1.88,9.40,11.00,0.03,22.29
292.00,9.00,1.88,9.40,11.00,0.03,22.29
292.00,21.00,1.88,9.40,11.00,0.03,22.29
292.00,6.00,1.88,9.40,11.00,0.03,22.29
292.00,2.00,1.88,9.40,11.00,0.03,22.29
292.00,3.00,1.88,9.40,11.00,0.03,22.29
292.00,10.00,1.88,9.40,11.00,0.03,22.29
292.00,17.00,1.88,9.40,11.00,0.03,22.29
292.00,7.00,1.88,9.40,11.00,0.03,22.29
292.00,13.00,1.88,9.40,11.00,0.03,22.29
292.00,1.00,3.45,25.30,14.00,0.04,25.29
292.00,39.00,1.88,9.40,11.00,0.03,22.29
292.00,41.00,1.88,9.40,11.00,0.03,22.29
292.00,31.00,1.88,9.40,11.00,0.03,22.29
292.00,29.00,1.88,9.40,11.00,0.03,22.29
292.00,33.00,1.88,9.40,11.00,0.03,22.29
292.00,37.00,1.88,9.40,11.00,0.03,22.29
292.00,48.00,2.58,17.98,13.00,0.03,24.41
292.00,32.00,1.88,9.40,11.00,0.03,22.29
292.00,40.00,1.88,9.40,11.00,0.03,22.29
292.00,28.00,1.88,9.40,11.00,0.03,22.29
292.00,20.00,1.88,9.40,11.00,0.03,22.29
292.00,23.00,1.88,9.40,11.00,0.03,22.29
292.00,27.00,1.88,9.40,11.00,0.03,22.29
292.00,42.00,1.88,9.40,11.00,0.03,22.29
292.00,34.00,7.05,61.46,17.71,0.05,30.09
292.00,26.00,1.88,9.40,11.00,0.03,22.29
292.00,12.00,8.93,72.66,18.12,0.06,30.48
292.00,15.00,8.93,73.75,18.50,0.05,38.06
292.00,30.00,7.05,56.36,16.62,0.05,30.48
292.00,0.00,11.75,96.22,19.30,0.07,31.35
292.00,22.00,16.45,125.85,20.83,0.08,33.09
292.00,4.00,21.62,162.36,22.67,0.09,35.25
292.00,49.00,1.88,9.40,11.00,0.03,22.29
292.00,52.00,1.88,9.40,11.00,0.03,22.29
292.00,44.00,1.88,9.40,11.00,0.03,22.29
292.00,63.00,1.88,9.40,11.00,0.03,22.29
292.00,56.00,1.88,9.40,11.00,0.03,22.29
292.00,54.00,1.88,9.40,11.00,0.03,22.29
