# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
297.00,13.00,1.88,9.40,11.00,0.03,22.29
297.00,4.00,1.88,9.40,11.00,0.03,22.29
297.00,14.00,1.88,9.40,11.00,0.03,22.29
297.00,12.00,1.88,9.40,11.00,0.03,22.29
297.00,1.00,1.88,9.40,11.00,0.03,22.29
297.00,17.00,1.88,10.57,13.00,0.03,24.20
297.00,9.00,1.88,9.40,11.00,0.03,22.29
297.00,6.00,1.88,9.40,11.00,0.03,22.29
297.00,11.00,1.88,9.40,11.00,0.03,22.29
297.00,10.00,2.58,17.98,13.00,0.03,24.41
297.00,15.00,1.88,9.40,11.00,0.03,22.29
297.00,0.00,1.88,9.40,11.00,0.03,22.29
297.00,19.00,1.88,9.40,11.00,0.03,22.29
297.00,18.00,3.29,23.97,15.20,0.04,27.67
297.00,16.00,9.40,74.87,18.75,0.05,39.41
297.00,7.00,9.40,73.75,18.38,0.06,30.61
297.00,8.00,6.58,52.38,16.00,0.04,27.29
297.00,26.00,1.88,9.40,11.00,0.03,22.29
297.00,35.00,1.88,9.40,11.00,0.03,22.29
297.00,24.00,1.88,9.40,11.00,0.03,22.29
297.00,27.00,1.88,9.40,11.00,0.03,22.29
297.00,38.00,1.88,9.40,11.00,0.03,22.29
297.00,33.00,1.88,9.40,11.00,0.03,22.29
297.00,39.00,1.88,9.40,11.00,0.03,22.29
297.00,28.00,1.88,9.40,11.00,0.03,22.29
297.00,42.00,1.88,9.40,11.00,0.03,22.29
297.00,21.00,1.88,9.40,11.00,0.03,22.29
297.00,30.00,1.88,9.40,11.00,0.03,22.29
297.00,22.00,1.88,9.40,11.00,0.03,22.29
297.00,23.00,6.11,50.40,16.50,0.04,28.16
297.00,67.00,1.88,9.40,11.00,0.03,22.29
297.00,73.00,1.88,10.10,12.00,0.02,23.09
297.00,58.00,1.88,9.40,11.00,0.03,22.29
297.00,66.00,1.88,9.40,11.00,0.03,22.29
297.00,29.00,1.88,9.40,11.00,0.03,22.29
297.00,56.00,1.88,9.40,11.00,0.03,22.29
297.00,51.00,1.88,9.40,11.00,0.03,22.29
297.00,69.00,1.88,9.40,11.00,0.03,22.29
297.00,60.00,1.88,9.40,11.00,0.03,22.29
297.00,64.00,1.88,9.40,11.00,0.03,22.29
297.00,55.00,1.88,9.40,11.00,0.03,22.29
297.00,71.00,1.88,9.40,11.00,0.03,22.29
297.00,54.00,1.88,9.40,11.00,0.03,22.29
297.00,53.00,1.88,9.40,11.00,0.03,22.29
297.00,48.00,1.88,9.40,11.00,0.03,22.29
297.00,62.00,1.88,9.40,11.00,0.03,22.29
297.00,46.00,1.88,9.40,11.00,0.03,22.29
297.00,31.00,1.88,9.40,11.00,0.03,22.29
297.00,44.00,1.88,9.40,11.00,0.03,22.29
297.00,52.00,1.88,9.40,11.00,0.03,22.29
297.00,43.00,1.88,9.40,11.00,0.03,22.29
297.00,34.00,1.88,9.40,11.00,0.03,22.29
297.00,50.00,1.88,9.40,11.00,0.03,22.29
297.00,68.00,3.76,32.43,14.75,0.04,26.09
297.00,36.00,1.88,9.40,11.00,0.03,22.29
297.00,47.00,2.58,17.98,13.00,0.03,24.41
297.00,41.00,3.45,25.30,14.00,0.04,25.29
297.00,32.00,7.52,58.91,16.57,0.05,28.23
297.00,25.00,16.45,121.19,20.50,0.07,32.45
297.00,37.00,15.98,121.95,20.58,0.08,32.66
297.00,20.00,21.62,162.36,22.67,0.09,35.25
297.00,2.00,26.79,197.40,23.49,0.11,37.19
297.00,3.00,30.08,221.97,23.89,0.13,38.42
297.00,5.00,31.96,249.06,24.33,0.15,39.53
297.00,79.00,1.88,9.40,11.00,0.03,22.29
297.00,83.00,1.88,9.40,11.00,0.03,22.29
297.00,76.00,1.88,9.40,11.00,0.03,22.29
297.00,87.00,1.88,9.40,11.00,0.03,22.29
297.00,74.00,1.88,9.40,11.00,0.03,22.29
297.00,78.00,1.88,9.40,11.00,0.03,22.29
297.00,86.00,1.88,9.40,11.00,0.03,22.29
297.00,45.00,5.17,43.38,15.20,0.06,27.74
297.00,77.00,1.88,9.40,11.00,0.03,22.29
297.00,70.00,1.88,9.40,11.00,0.03,22.29
297.00,81.00,3.76,32.43,14.75,0.04,26.09
297.00,65.00,7.52,58.91,16.57,0.05,28.23
297.00,57.00,8.93,69.90,17.00,0.07,29.45
297.00,61.00,16.45,120.89,20.33,0.08,32.47
297.00,40.00,21.62,162.54,22.73,0.10,35.77
297.00,49.00,11.75,94.34,19.10,0.07,31.14
297.00,90.00,1.88,9.40,11.00,0.03,22.29
297.00,80.00,1.88,9.40,11.00,0.03,22.29
297.00,91.00,1.88,9.40,11.00,0.03,22.29
297.00,88.00,1.88,9.40,11.00,0.03,22.29
297.00,85.00,1.88,9.40,11.00,0.03,22.29
297.00,82.00,6.58,52.38,16.00,0.04,27.29
297.00,59.00,21.62,162.36,22.67,0.09,35.25
297.00,84.00,18.33,142.24,21.78,0.09,34.36
297.00,93.00,1.88,9.40,11.00,0.03,22.29
297.00,63.00,35.25,267.27,24.40,0.16,39.95
297.00,89.00,1.88,9.40,11.00,0.03,22.29
297.00,94.00,8.93,72.34,18.12,0.05,38.81
297.00,92.00,18.80,146.82,21.71,0.09,34.43
297.00,72.00,18.80,146.57,21.64,0.09,34.53
297.00,95.00,1.88,9.40,11.00,0.03,22.29
297.00,99.00,1.88,9.40,11.00,0.03,22.29
297.00,75.00,32.90,247.55,24.24,0.15,39.38
297.00,97.00,1.88,9.40,11.00,0.03,22.29
297.00,96.00,1.88,9.40,11.00,0.03,22.29
297.00,98.00,16.92,131.55,21.00,0.08,33.17
