# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
416.00,17.00,1.88,9.40,11.00,0.03,22.29
416.00,4.00,1.88,9.40,11.00,0.03,22.29
416.00,11.00,1.88,9.40,11.00,0.03,22.29
416.00,15.00,2.58,17.98,13.00,0.03,24.41
416.00,0.00,1.88,9.40,11.00,0.03,22.29
416.00,16.00,1.88,9.40,11.00,0.03,22.29
416.00,10.00,1.88,9.40,11.00,0.03,22.29
416.00,2.00,1.88,9.40,11.00,0.03,22.29
416.00,5.00,1.88,9.40,11.00,0.03,22.29
416.00,6.00,1.88,9.40,11.00,0.03,22.29
416.00,7.00,1.88,9.40,11.00,0.03,22.29
416.00,18.00,1.88,9.40,11.00,0.03,22.29
416.00,12.00,1.88,9.40,11.00,0.03,22.29
416.00,3.00,3.76,32.37,14.75,0.04,26.05
416.00,13.00,1.88,9.40,11.00,0.03,22.29
416.00,1.00,3.76,32.37,14.75,0.04,26.05
416.00,14.00,6.58,52.38,16.00,0.04,27.29
416.00,22.00,1.88,9.40,11.00,0.03,22.29
416.00,27.00,1.88,9.40,11.00,0.03,22.29
416.00,24.00,1.41,9.63,12.00,0.02,23.09
416.00,36.00,1.88,9.40,11.00,0.03,22.29
416.00,30.00,2.58,17.98,13.00,0.03,24.41
416.00,29.00,1.88,9.40,11.00,0.03,22.29
416.00,33.00,1.88,9.40,11.00,0.03,22.29
416.00,23.00,1.88,9.40,11.00,0.03,22.29
416.00,26.00,1.88,9.40,11.00,0.03,22.29
416.00,37.00,1.88,9.40,11.00,0.03,22.29
416.00,31.00,1.88,9.40,11.00,0.03,22.29
416.00,34.00,1.88,9.40,11.00,0.03,22.29
416.00,20.00,8.93,71.02,17.88,0.05,38.65
416.00,8.00,24.44,173.26,22.75,0.10,35.43
416.00,32.00,11.75,94.01,19.20,0.06,36.81
416.00,9.00,32.43,240.53,24.24,0.14,38.83
416.00,35.00,1.88,9.40,11.00,0.03,22.29
416.00,51.00,1.88,9.40,11.00,0.03,22.29
416.00,66.00,1.88,9.40,11.00,0.03,22.29
416.00,39.00,1.88,9.40,11.00,0.03,22.29
416.00,41.00,1.88,9.40,11.00,0.03,22.29
416.00,59.00,1.88,9.40,11.00,0.03,22.29
416.00,47.00,1.88,9.40,11.00,0.03,22.29
416.00,68.00,1.88,9.40,11.00,0.03,22.29
416.00,69.00,1.88,9.40,11.00,0.03,22.29
416.00,64.00,1.88,9.40,11.00,0.03,22.29
416.00,28.00,1.88,9.40,11.00,0.03,22.29
416.00,70.00,1.88,9.40,11.00,0.03,22.29
416.00,67.00,1.88,9.40,11.00,0.03,22.29
416.00,43.00,1.88,9.40,11.00,0.03,22.29
416.00,50.00,1.88,9.40,11.00,0.03,22.29
416.00,62.00,1.88,9.40,11.00,0.03,22.29
416.00,61.00,1.88,9.40,11.00,0.03,22.29
416.00,71.00,1.88,9.40,11.00,0.03,22.29
416.00,58.00,1.88,9.40,11.00,0.03,22.29
416.00,49.00,1.88,9.40,11.00,0.03,22.29
416.00,45.00,3.45,25.30,14.00,0.04,25.29
416.00,42.00,11.75,96.22,19.30,0.07,31.35
416.00,54.00,7.05,60.96,17.43,0.05,31.56
416.00,40.00,6.58,50.68,15.08,0.05,29.28
416.00,53.00,15.04,116.96,19.75,0.08,32.01
416.00,65.00,18.33,137.61,20.89,0.08,33.05
416.00,60.00,16.45,123.87,20.92,0.07,32.84
416.00,46.00,15.98,130.73,20.77,0.08,33.11
416.00,44.00,21.62,162.22,22.73,0.10,35.93
416.00,19.00,23.50,173.58,22.81,0.09,35.34
416.00,38.00,28.20,208.32,23.35,0.12,37.39
416.00,85.00,1.88,9.40,11.00,0.03,22.29
416.00,90.00,1.88,9.40,11.00,0.03,22.29
416.00,82.00,1.88,9.40,11.00,0.03,22.29
416.00,80.00,1.88,9.40,11.00,0.03,22.29
416.00,73.00,1.88,9.40,11.00,0.03,22.29
416.00,86.00,1.88,9.40,11.00,0.03,22.29
416.00,72.00,1.88,9.40,11.00,0.03,22.29
416.00,81.00,1.88,9.40,11.00,0.03,22.29
416.00,88.00,1.88,9.40,11.00,0.03,22.29
416.00,84.00,1.88,9.40,11.00,0.03,22.29
416.00,92.00,1.88,9.40,11.00,0.03,22.29
416.00,77.00,1.88,9.40,11.00,0.03,22.29
416.00,78.00,1.88,9.40,11.00,0.03,22.29
416.00,89.00,1.88,9.40,11.00,0.03,22.29
416.00,74.00,1.88,9.40,11.00,0.03,22.29
416.00,91.00,1.88,9.40,11.00,0.03,22.29
416.00,57.00,1.88,9.40,11.00,0.03,22.29
416.00,76.00,1.88,9.40,11.00,0.03,22.29
416.00,87.00,1.88,9.40,11.00,0.03,22.29
416.00,83.00,1.88,9.40,11.00,0.03,22.29
416.00,55.00,1.88,9.40,11.00,0.03,22.29
416.00,63.00,1.88,9.40,11.00,0.03,22.29
