# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
30.00,1.00,2.58,17.98,13.00,0.03,24.41
30.00,9.00,2.58,17.98,13.00,0.03,24.41
30.00,10.00,3.45,25.30,14.00,0.04,25.29
30.00,6.00,1.88,9.40,11.00,0.03,22.29
30.00,7.00,5.17,40.31,17.11,0.04,29.31
30.00,8.00,6.58,52.83,17.50,0.04,29.01
30.00,0.00,7.99,63.71,18.71,0.04,29.96
30.00,3.00,5.64,43.75,17.00,0.04,28.47
30.00,22.00,1.88,9.40,11.00,0.03,22.29
30.00,34.00,1.88,9.40,11.00,0.03,22.29
30.00,2.00,6.11,48.40,17.27,0.04,28.91
30.00,25.00,3.45,25.30,14.00,0.04,25.29
30.00,36.00,7.99,63.71,18.71,0.04,29.96
30.00,35.00,7.99,63.71,18.71,0.04,29.96
30.00,37.00,7.99,63.71,18.71,0.04,29.96
30.00,23.00,7.99,63.71,18.71,0.04,29.96
30.00,12.00,7.99,63.71,18.71,0.04,29.96
30.00,4.00,7.99,63.71,18.71,0.04,29.96
30.00,18.00,7.99,63.71,18.71,0.04,29.96
30.00,5.00,7.99,63.71,18.71,0.04,29.96
30.00,17.00,7.99,63.71,18.71,0.04,29.96
30.00,13.00,7.99,63.71,18.71,0.04,29.96
30.00,11.00,7.05,62.43,18.00,0.05,30.03
30.00,24.00,7.99,63.71,18.71,0.04,29.96
30.00,27.00,7.99,63.71,18.71,0.04,29.96
30.00,19.00,7.99,63.71,18.71,0.04,29.96
30.00,26.00,7.99,63.71,18.71,0.04,29.96
30.00,14.00,7.99,63.71,18.71,0.04,29.96
30.00,15.00,7.99,63.71,18.71,0.04,29.96
30.00,21.00,16.92,124.24,21.17,0.08,33.21
30.00,16.00,16.92,124.24,21.17,0.08,33.21
30.00,41.00,1.88,9.40,11.00,0.03,22.29
30.00,33.00,1.88,9.40,11.00,0.03,22.29
30.00,32.00,7.99,63.71,18.71,0.04,29.96
30.00,43.00,7.99,63.71,18.71,0.04,29.96
30.00,53.00,7.99,63.71,18.71,0.04,29.96
30.00,31.00,7.99,63.71,18.71,0.04,29.96
30.00,20.00,7.99,63.58,18.57,0.05,30.44
30.00,54.00,7.99,63.71,18.71,0.04,29.96
30.00,38.00,7.05,62.94,18.00,0.05,30.29
30.00,62.00,7.99,63.71,18.71,0.04,29.96
30.00,56.00,7.99,63.71,18.71,0.04,29.96
30.00,44.00,7.99,63.71,18.71,0.04,29.96
30.00,47.00,7.99,64.42,18.86,0.05,30.15
30.00,29.00,7.99,63.71,18.71,0.04,29.96
30.00,42.00,7.99,63.58,18.57,0.05,30.44
30.00,30.00,7.99,63.71,18.71,0.04,29.96
30.00,39.00,7.99,63.71,18.71,0.04,29.96
30.00,46.00,7.05,62.43,18.00,0.05,30.03
30.00,49.00,17.39,136.14,21.85,0.08,34.21
30.00,40.00,7.99,63.71,18.71,0.04,29.96
30.00,28.00,7.99,63.71,18.71,0.04,29.96
30.00,48.00,7.99,63.58,18.57,0.05,30.44
30.00,60.00,7.05,62.94,18.00,0.05,30.29
30.00,51.00,7.99,63.58,18.57,0.05,30.44
30.00,45.00,7.99,63.71,18.71,0.04,29.96
30.00,50.00,20.68,158.14,22.76,0.09,35.61
30.00,77.00,1.88,9.40,11.00,0.03,22.29
30.00,76.00,7.99,63.71,18.71,0.04,29.96
30.00,64.00,7.99,63.58,18.57,0.05,30.44
30.00,66.00,7.99,63.71,18.71,0.04,29.96
30.00,67.00,7.99,63.71,18.71,0.04,29.96
30.00,73.00,7.99,63.71,18.71,0.04,29.96
30.00,68.00,7.99,63.71,18.71,0.04,29.96
30.00,59.00,7.99,63.71,18.71,0.04,29.96
30.00,71.00,7.99,64.55,18.57,0.04,29.84
30.00,63.00,7.99,63.71,18.71,0.04,29.96
30.00,52.00,7.99,63.71,18.71,0.04,29.96
30.00,55.00,7.99,63.71,18.71,0.04,29.96
30.00,74.00,4.70,37.54,15.78,0.04,27.08
30.00,65.00,7.52,56.36,17.54,0.04,28.78
30.00,70.00,12.69,103.48,20.29,0.06,32.34
30.00,61.00,7.99,63.71,18.71,0.04,29.96
30.00,57.00,7.99,63.71,18.71,0.04,29.96
30.00,58.00,7.05,62.43,18.00,0.05,30.03
30.00,72.00,16.45,122.77,20.92,0.08,33.19
30.00,69.00,18.80,143.07,22.07,0.09,34.89
30.00,93.00,4.70,37.54,15.78,0.04,27.08
30.00,83.00,5.64,43.75,17.00,0.04,28.47
30.00,81.00,7.52,56.36,17.54,0.04,28.78
30.00,85.00,7.99,63.71,18.71,0.04,29.96
30.00,78.00,7.99,63.71,18.71,0.04,29.96
30.00,82.00,7.99,63.71,18.71,0.04,29.96
30.00,80.00,7.99,63.71,18.71,0.04,29.96
30.00,84.00,7.99,63.71,18.71,0.04,29.96
30.00,87.00,7.99,63.71,18.71,0.04,29.96
30.00,92.00,7.99,63.71,18.71,0.04,29.96
30.00,88.00,7.99,63.71,18.71,0.04,29.96
30.00,89.00,7.99,63.71,18.71,0.04,29.96
30.00,75.00,7.99,63.71,18.71,0.04,29.96
30.00,90.00,13.63,104.71,20.48,0.07,32.39
30.00,86.00,7.99,63.71,18.71,0.04,29.96
30.00,79.00,7.05,62.94,18.00,0.05,30.29
30.00,91.00,17.39,136.61,21.85,0.08,34.25
30.00,98.00,1.88,9.40,11.00,0.03,22.29
30.00,99.00,7.99,63.71,18.71,0.04,29.96
30.00,96.00,7.99,63.71,18.71,0.04,29.96
30.00,95.00,7.99,63.71,18.71,0.04,29.96
30.00,94.00,7.99,63.71,18.71,0.04,29.96
30.00,97.00,7.99,63.71,18.71,0.04,29.96
