# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
64.00,5.00,1.88,9.40,11.00,0.03,22.29
64.00,0.00,1.88,9.40,11.00,0.03,22.29
64.00,4.00,1.88,9.40,11.00,0.03,22.29
64.00,20.00,1.88,9.40,11.00,0.03,22.29
64.00,18.00,1.88,9.40,11.00,0.03,22.29
64.00,6.00,1.88,9.40,11.00,0.03,22.29
64.00,14.00,1.88,9.40,11.00,0.03,22.29
64.00,17.00,1.88,9.40,11.00,0.03,22.29
64.00,15.00,1.88,9.40,11.00,0.03,22.29
64.00,11.00,1.88,9.40,11.00,0.03,22.29
64.00,13.00,1.88,9.40,11.00,0.03,22.29
64.00,12.00,1.88,9.40,11.00,0.03,22.29
64.00,19.00,3.45,25.30,14.00,0.04,25.29
64.00,22.00,1.88,9.40,11.00,0.03,22.29
64.00,8.00,3.45,25.30,14.00,0.04,25.29
64.00,7.00,15.98,124.79,21.00,0.08,33.23
64.00,1.00,17.39,136.43,21.69,0.08,33.96
64.00,2.00,20.68,159.76,22.97,0.09,35.82
64.00,23.00,1.88,9.40,11.00,0.03,22.29
64.00,24.00,1.88,9.40,11.00,0.03,22.29
64.00,57.00,1.88,9.40,11.00,0.03,22.29
64.00,35.00,1.88,9.40,11.00,0.03,22.29
64.00,62.00,1.88,9.40,11.00,0.03,22.29
64.00,60.00,1.88,9.40,11.00,0.03,22.29
64.00,42.00,1.88,9.40,11.00,0.03,22.29
64.00,63.00,1.88,9.40,11.00,0.03,22.29
64.00,61.00,1.88,9.40,11.00,0.03,22.29
64.00,27.00,1.88,9.40,11.00,0.03,22.29
64.00,30.00,1.88,9.40,11.00,0.03,22.29
64.00,48.00,1.88,9.40,11.00,0.03,22.29
64.00,58.00,1.88,9.40,11.00,0.03,22.29
64.00,45.00,2.58,17.98,13.00,0.03,24.41
64.00,33.00,1.88,9.40,11.00,0.03,22.29
64.00,49.00,1.88,9.40,11.00,0.03,22.29
64.00,36.00,1.88,9.40,11.00,0.03,22.29
64.00,44.00,1.88,9.40,11.00,0.03,22.29
64.00,10.00,1.88,9.40,11.00,0.03,22.29
64.00,38.00,1.88,9.40,11.00,0.03,22.29
64.00,47.00,1.88,9.40,11.00,0.03,22.29
64.00,32.00,1.88,9.40,11.00,0.03,22.29
64.00,53.00,1.88,9.40,11.00,0.03,22.29
64.00,29.00,1.88,9.40,11.00,0.03,22.29
64.00,28.00,1.88,9.40,11.00,0.03,22.29
64.00,16.00,1.88,9.40,11.00,0.03,22.29
64.00,59.00,1.88,9.40,11.00,0.03,22.29
64.00,54.00,1.88,9.40,11.00,0.03,22.29
64.00,52.00,1.88,9.40,11.00,0.03,22.29
64.00,55.00,1.88,9.40,11.00,0.03,22.29
64.00,34.00,1.88,9.40,11.00,0.03,22.29
64.00,43.00,1.88,9.40,11.00,0.03,22.29
64.00,50.00,1.88,9.40,11.00,0.03,22.29
64.00,25.00,1.88,9.40,11.00,0.03,22.29
64.00,39.00,2.58,17.98,13.00,0.03,24.41
64.00,9.00,6.11,48.64,16.00,0.04,27.30
64.00,41.00,1.88,9.40,11.00,0.03,22.29
64.00,56.00,1.88,9.40,11.00,0.03,22.29
64.00,31.00,11.28,90.62,19.05,0.07,31.29
64.00,37.00,11.28,90.25,19.05,0.07,31.24
64.00,46.00,17.39,136.43,21.69,0.08,33.96
64.00,51.00,16.45,126.06,21.50,0.08,33.97
64.00,26.00,17.86,140.06,21.70,0.09,34.54
64.00,21.00,20.68,159.91,23.03,0.09,35.78
64.00,40.00,17.86,142.13,21.63,0.09,34.72
64.00,3.00,21.62,176.61,23.61,0.11,37.31
64.00,65.00,1.88,9.40,11.00,0.03,22.29
64.00,67.00,1.88,9.40,11.00,0.03,22.29
64.00,73.00,1.88,9.40,11.00,0.03,22.29
64.00,69.00,1.88,9.40,11.00,0.03,22.29
64.00,66.00,1.88,9.40,11.00,0.03,22.29
64.00,74.00,1.88,9.40,11.00,0.03,22.29
64.00,64.00,1.88,9.40,11.00,0.03,22.29
64.00,75.00,1.88,9.40,11.00,0.03,22.29
64.00,70.00,6.11,48.64,16.00,0.04,27.30
64.00,68.00,7.05,62.94,18.00,0.05,30.29
64.00,71.00,1.88,9.40,11.00,0.03,22.29
64.00,82.00,1.88,9.40,11.00,0.03,22.29
64.00,79.00,1.88,9.40,11.00,0.03,22.29
64.00,89.00,1.88,9.40,11.00,0.03,22.29
64.00,81.00,1.88,9.40,11.00,0.03,22.29
64.00,86.00,1.88,9.40,11.00,0.03,22.29
64.00,88.00,1.88,9.40,11.00,0.03,22.29
64.00,78.00,1.88,9.40,11.00,0.03,22.29
64.00,84.00,1.88,9.40,11.00,0.03,22.29
64.00,83.00,1.88,9.40,11.00,0.03,22.29
64.00,80.00,3.29,23.12,17.60,0.03,28.76
64.00,90.00,1.88,9.40,11.00,0.03,22.29
64.00,77.00,1.88,9.40,11.00,0.03,22.29
64.00,85.00,1.88,9.40,11.00,0.03,22.29
64.00,87.00,7.05,63.74,18.57,0.04,29.82
64.00,76.00,12.22,97.51,20.00,0.06,32.09
64.00,72.00,21.15,167.19,23.33,0.10,36.48
64.00,96.00,1.88,9.40,11.00,0.03,22.29
64.00,92.00,1.88,9.40,11.00,0.03,22.29
64.00,93.00,1.88,9.40,11.00,0.03,22.29
64.00,99.00,1.88,9.40,11.00,0.03,22.29
64.00,97.00,1.88,9.40,11.00,0.03,22.29
64.00,95.00,1.88,9.40,11.00,0.03,22.29
64.00,91.00,1.88,9.40,11.00,0.03,22.29
64.00,98.00,1.88,9.40,11.00,0.03,22.29
64.00,94.00,5.17,39.06,16.44,0.04,27.79
