# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
313.00,23.00,1.88,9.40,11.00,0.03,22.29
313.00,16.00,1.88,9.40,11.00,0.03,22.29
313.00,21.00,1.88,9.40,11.00,0.03,22.29
313.00,22.00,1.88,9.40,11.00,0.03,22.29
313.00,1.00,1.88,9.40,11.00,0.03,22.29
313.00,12.00,1.88,9.40,11.00,0.03,22.29
313.00,6.00,1.88,9.40,11.00,0.03,22.29
313.00,5.00,1.88,9.40,11.00,0.03,22.29
313.00,26.00,1.88,9.40,11.00,0.03,22.29
313.00,11.00,1.88,9.40,11.00,0.03,22.29
313.00,7.00,1.88,9.40,11.00,0.03,22.29
313.00,0.00,1.88,9.40,11.00,0.03,22.29
313.00,4.00,6.58,52.38,16.00,0.04,27.29
313.00,9.00,7.52,58.91,16.57,0.05,28.23
313.00,14.00,4.23,33.72,15.75,0.04,29.02
313.00,24.00,1.88,9.40,11.00,0.03,22.29
313.00,8.00,8.93,69.90,17.00,0.07,29.45
313.00,2.00,7.52,58.91,16.57,0.05,28.23
313.00,3.00,15.98,120.76,20.50,0.08,32.84
313.00,44.00,1.88,9.40,11.00,0.03,22.29
313.00,30.00,1.88,9.40,11.00,0.03,22.29
313.00,27.00,1.88,9.40,11.00,0.03,22.29
313.00,29.00,1.88,9.40,11.00,0.03,22.29
313.00,35.00,1.88,9.40,11.00,0.03,22.29
313.00,40.00,1.88,9.40,11.00,0.03,22.29
313.00,43.00,1.88,9.40,11.00,0.03,22.29
313.00,13.00,1.88,9.40,11.00,0.03,22.29
313.00,39.00,1.88,9.40,11.00,0.03,22.29
313.00,41.00,1.88,9.40,11.00,0.03,22.29
313.00,47.00,1.88,9.40,11.00,0.03,22.29
313.00,19.00,1.88,9.40,11.00,0.03,22.29
313.00,38.00,1.88,9.40,11.00,0.03,22.29
313.00,15.00,1.41,10.34,14.00,0.02,25.09
313.00,10.00,1.88,9.40,11.00,0.03,22.29
313.00,36.00,1.88,9.40,11.00,0.03,22.29
313.00,34.00,1.88,9.40,11.00,0.03,22.29
313.00,31.00,1.88,9.40,11.00,0.03,22.29
313.00,53.00,1.88,9.40,11.00,0.03,22.29
313.00,33.00,2.58,17.98,13.00,0.03,24.41
313.00,32.00,1.88,9.40,11.00,0.03,22.29
313.00,17.00,1.88,9.40,11.00,0.03,22.29
313.00,42.00,7.05,59.72,17.43,0.05,29.40
313.00,25.00,16.92,133.77,21.15,0.08,33.39
313.00,28.00,11.75,94.79,19.20,0.06,31.28
313.00,20.00,25.85,184.53,23.39,0.10,36.18
313.00,18.00,31.96,234.52,24.20,0.14,38.95
313.00,72.00,1.88,9.40,11.00,0.03,22.29
313.00,64.00,1.88,9.40,11.00,0.03,22.29
313.00,71.00,1.88,9.40,11.00,0.03,22.29
313.00,62.00,1.88,9.40,11.00,0.03,22.29
313.00,50.00,1.88,9.40,11.00,0.03,22.29
313.00,65.00,1.88,9.40,11.00,0.03,22.29
313.00,67.00,1.88,9.40,11.00,0.03,22.29
313.00,66.00,1.88,9.40,11.00,0.03,22.29
313.00,56.00,1.88,9.40,11.00,0.03,22.29
313.00,61.00,1.88,9.40,11.00,0.03,22.29
313.00,52.00,1.88,9.40,11.00,0.03,22.29
313.00,58.00,1.88,9.40,11.00,0.03,22.29
313.00,57.00,3.45,25.30,14.00,0.04,25.29
313.00,60.00,3.45,25.30,14.00,0.04,25.29
313.00,68.00,1.88,9.40,11.00,0.03,22.29
313.00,48.00,3.76,32.43,14.75,0.04,26.09
313.00,63.00,1.88,9.40,11.00,0.03,22.29
313.00,46.00,11.28,88.32,18.84,0.06,30.92
313.00,51.00,11.75,95.94,19.30,0.07,31.37
313.00,70.00,16.92,135.29,21.23,0.08,33.51
313.00,69.00,18.80,145.38,21.64,0.09,34.11
313.00,55.00,18.80,146.57,21.64,0.09,34.53
313.00,37.00,23.97,181.91,23.62,0.11,36.99
313.00,54.00,11.75,95.05,19.30,0.06,32.25
313.00,49.00,26.79,199.59,23.66,0.12,37.49
313.00,45.00,30.08,222.78,23.89,0.13,38.52
313.00,59.00,14.10,110.12,20.27,0.07,32.15
313.00,86.00,1.88,9.40,11.00,0.03,22.29
313.00,93.00,1.88,9.40,11.00,0.03,22.29
313.00,77.00,1.88,9.40,11.00,0.03,22.29
313.00,74.00,1.88,9.40,11.00,0.03,22.29
313.00,78.00,1.88,9.40,11.00,0.03,22.29
313.00,84.00,1.88,9.40,11.00,0.03,22.29
313.00,79.00,1.88,9.40,11.00,0.03,22.29
313.00,85.00,1.88,9.40,11.00,0.03,22.29
313.00,88.00,1.88,9.40,11.00,0.03,22.29
313.00,94.00,1.88,9.40,11.00,0.03,22.29
313.00,83.00,1.88,9.40,11.00,0.03,22.29
313.00,76.00,1.88,9.40,11.00,0.03,22.29
313.00,73.00,1.88,9.40,11.00,0.03,22.29
313.00,75.00,1.88,9.40,11.00,0.03,22.29
313.00,89.00,2.58,17.98,13.00,0.03,24.41
313.00,82.00,7.05,61.46,17.71,0.05,30.09
313.00,87.00,4.70,37.75,16.22,0.04,27.62
313.00,98.00,1.88,9.40,11.00,0.03,22.29
313.00,95.00,1.88,9.40,11.00,0.03,22.29
313.00,90.00,1.88,9.40,11.00,0.03,22.29
313.00,97.00,1.88,9.40,11.00,0.03,22.29
313.00,92.00,1.88,9.40,11.00,0.03,22.29
313.00,96.00,1.88,9.40,11.00,0.03,22.29
313.00,91.00,4.23,23.87,14.40,0.06,27.12
313.00,81.00,18.80,146.82,21.71,0.09,34.43
313.00,99.00,16.45,121.19,20.50,0.07,32.45
313.00,80.00,32.90,247.55,24.24,0.15,39.38
