# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
463.00,15.00,1.88,9.40,11.00,0.03,22.29
463.00,6.00,1.88,9.40,11.00,0.03,22.29
463.00,8.00,1.88,9.40,11.00,0.03,22.29
463.00,1.00,1.88,9.40,11.00,0.03,22.29
463.00,13.00,1.88,9.40,11.00,0.03,22.29
463.00,2.00,1.88,9.40,11.00,0.03,22.29
463.00,0.00,6.58,52.96,15.69,0.05,32.01
463.00,7.00,8.93,69.43,17.25,0.06,29.49
463.00,4.00,11.75,96.22,19.30,0.07,31.35
463.00,10.00,8.93,69.43,17.25,0.06,29.49
463.00,3.00,11.28,86.32,18.32,0.07,30.45
463.00,21.00,1.88,9.40,11.00,0.03,22.29
463.00,41.00,1.88,9.40,11.00,0.03,22.29
463.00,44.00,1.88,9.40,11.00,0.03,22.29
463.00,49.00,1.88,9.40,11.00,0.03,22.29
463.00,31.00,1.88,9.40,11.00,0.03,22.29
463.00,29.00,1.88,9.40,11.00,0.03,22.29
463.00,50.00,1.88,9.40,11.00,0.03,22.29
463.00,45.00,1.88,9.40,11.00,0.03,22.29
463.00,48.00,1.88,9.40,11.00,0.03,22.29
463.00,51.00,1.88,9.40,11.00,0.03,22.29
463.00,24.00,1.88,9.40,11.00,0.03,22.29
463.00,19.00,2.58,17.98,13.00,0.03,24.41
463.00,30.00,1.88,9.40,11.00,0.03,22.29
463.00,52.00,1.88,9.40,11.00,0.03,22.29
463.00,36.00,1.88,9.40,11.00,0.03,22.29
463.00,37.00,1.88,9.40,11.00,0.03,22.29
463.00,39.00,1.88,9.40,11.00,0.03,22.29
463.00,54.00,1.88,9.40,11.00,0.03,22.29
463.00,22.00,1.88,9.40,11.00,0.03,22.29
463.00,38.00,1.88,9.40,11.00,0.03,22.29
463.00,17.00,1.88,9.40,11.00,0.03,22.29
463.00,16.00,1.88,9.40,11.00,0.03,22.29
463.00,20.00,1.88,9.40,11.00,0.03,22.29
463.00,18.00,1.88,9.40,11.00,0.03,22.29
463.00,43.00,1.88,9.40,11.00,0.03,22.29
463.00,23.00,1.88,9.40,11.00,0.03,22.29
463.00,28.00,1.88,9.40,11.00,0.03,22.29
463.00,32.00,1.88,9.40,11.00,0.03,22.29
463.00,25.00,1.88,9.40,11.00,0.03,22.29
463.00,40.00,1.88,9.40,11.00,0.03,22.29
463.00,26.00,6.58,52.38,16.00,0.04,27.29
463.00,34.00,5.45,42.76,15.60,0.05,29.88
463.00,59.00,3.76,32.01,14.50,0.04,25.85
463.00,42.00,5.64,39.11,16.89,0.04,28.26
463.00,33.00,15.51,124.52,20.40,0.08,32.87
463.00,12.00,16.92,128.51,20.46,0.07,32.36
463.00,14.00,16.45,122.50,20.50,0.08,32.63
463.00,66.00,1.88,9.40,11.00,0.03,22.29
463.00,47.00,1.88,9.40,11.00,0.03,22.29
463.00,62.00,1.88,9.40,11.00,0.03,22.29
463.00,60.00,1.88,9.40,11.00,0.03,22.29
463.00,61.00,1.88,9.40,11.00,0.03,22.29
463.00,63.00,1.88,9.40,11.00,0.03,22.29
463.00,64.00,1.88,9.40,11.00,0.03,22.29
463.00,58.00,1.88,9.40,11.00,0.03,22.29
463.00,56.00,1.88,9.40,11.00,0.03,22.29
463.00,35.00,3.45,25.30,14.00,0.04,25.29
463.00,53.00,7.52,61.26,17.86,0.04,29.16
463.00,55.00,11.28,88.62,19.05,0.06,35.29
463.00,5.00,23.50,173.13,22.56,0.10,35.42
463.00,9.00,26.79,197.33,23.37,0.12,37.17
463.00,78.00,1.88,9.40,11.00,0.03,22.29
463.00,68.00,1.88,9.40,11.00,0.03,22.29
463.00,69.00,1.88,9.40,11.00,0.03,22.29
463.00,71.00,1.88,9.40,11.00,0.03,22.29
463.00,72.00,1.88,9.40,11.00,0.03,22.29
463.00,75.00,1.88,9.40,11.00,0.03,22.29
463.00,76.00,3.76,33.48,14.75,0.04,26.12
463.00,46.00,17.86,146.52,21.79,0.09,34.59
463.00,11.00,26.79,194.68,23.14,0.11,36.61
