# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
409.00,5.00,1.88,9.40,11.00,0.03,22.29
409.00,20.00,1.88,9.40,11.00,0.03,22.29
409.00,14.00,1.88,9.40,11.00,0.03,22.29
409.00,17.00,1.88,9.40,11.00,0.03,22.29
409.00,15.00,1.88,9.40,11.00,0.03,22.29
409.00,8.00,1.88,9.40,11.00,0.03,22.29
409.00,10.00,1.88,9.40,11.00,0.03,22.29
409.00,13.00,1.88,9.40,11.00,0.03,22.29
409.00,11.00,1.88,9.40,11.00,0.03,22.29
409.00,30.00,1.88,9.40,11.00,0.03,22.29
409.00,3.00,1.88,9.40,11.00,0.03,22.29
409.00,24.00,1.88,9.40,11.00,0.03,22.29
409.00,2.00,1.88,9.40,11.00,0.03,22.29
409.00,7.00,1.88,9.40,11.00,0.03,22.29
409.00,19.00,1.88,9.40,11.00,0.03,22.29
409.00,6.00,1.88,9.40,11.00,0.03,22.29
409.00,9.00,1.88,9.40,11.00,0.03,22.29
409.00,21.00,2.58,17.98,13.00,0.03,24.41
409.00,18.00,1.88,9.40,11.00,0.03,22.29
409.00,28.00,1.88,9.40,11.00,0.03,22.29
409.00,37.00,1.88,9.40,11.00,0.03,22.29
409.00,32.00,1.88,9.40,11.00,0.03,22.29
409.00,40.00,1.88,9.40,11.00,0.03,22.29
409.00,41.00,1.88,9.40,11.00,0.03,22.29
409.00,22.00,1.88,9.40,11.00,0.03,22.29
409.00,29.00,1.88,9.40,11.00,0.03,22.29
409.00,33.00,1.88,9.40,11.00,0.03,22.29
409.00,1.00,8.93,69.43,17.25,0.06,29.49
409.00,26.00,11.75,93.99,19.10,0.06,32.05
409.00,12.00,21.62,159.97,22.07,0.09,34.47
409.00,50.00,1.88,9.40,11.00,0.03,22.29
409.00,51.00,1.88,9.40,11.00,0.03,22.29
409.00,43.00,1.88,10.57,13.00,0.03,24.20
409.00,49.00,1.88,9.40,11.00,0.03,22.29
409.00,31.00,1.88,9.40,11.00,0.03,22.29
409.00,44.00,1.88,9.40,11.00,0.03,22.29
409.00,25.00,5.64,47.15,15.33,0.04,26.92
409.00,45.00,7.52,60.49,16.86,0.05,29.91
409.00,36.00,6.58,52.38,16.00,0.04,27.29
