# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
11.00,6.00,0.94,4.70,12.00,0.03,23.26
11.00,3.00,1.41,9.63,12.00,0.02,23.09
11.00,0.00,0.94,4.70,12.00,0.03,23.26
11.00,7.00,0.94,5.64,12.00,0.01,23.21
11.00,11.00,1.41,9.63,12.00,0.02,23.09
11.00,25.00,0.94,4.70,12.00,0.03,23.26
11.00,15.00,2.58,17.98,13.00,0.03,24.41
11.00,20.00,0.94,4.70,12.00,0.03,23.26
11.00,10.00,0.94,4.70,12.00,0.03,23.26
11.00,32.00,0.94,4.70,12.00,0.03,23.26
11.00,21.00,2.58,17.98,13.00,0.03,24.41
11.00,8.00,2.58,17.98,13.00,0.03,24.41
11.00,5.00,1.41,9.63,12.00,0.02,23.09
11.00,30.00,0.94,4.70,12.00,0.03,23.26
11.00,27.00,3.29,21.15,16.00,0.02,27.10
11.00,1.00,0.94,4.70,12.00,0.03,23.26
11.00,22.00,1.41,9.63,12.00,0.02,23.09
11.00,17.00,1.41,9.63,12.00,0.02,23.09
11.00,31.00,5.17,38.80,16.89,0.04,28.18
11.00,4.00,3.45,25.30,14.00,0.04,25.29
11.00,2.00,5.17,38.85,16.89,0.04,28.17
11.00,9.00,8.46,57.29,19.00,0.04,30.34
11.00,13.00,5.17,36.45,20.00,0.03,31.36
11.00,12.00,0.94,4.70,12.00,0.03,23.26
11.00,28.00,5.17,37.39,16.44,0.04,27.79
11.00,14.00,7.52,53.65,18.00,0.05,29.36
11.00,34.00,16.45,124.45,23.55,0.06,36.00
11.00,18.00,12.22,97.51,20.00,0.06,32.09
11.00,56.00,1.41,9.63,12.00,0.02,23.09
11.00,47.00,0.94,4.70,12.00,0.03,23.26
11.00,23.00,1.41,9.63,12.00,0.02,23.09
11.00,36.00,1.41,9.63,12.00,0.02,23.09
11.00,19.00,0.94,4.70,12.00,0.03,23.26
11.00,35.00,1.41,9.63,12.00,0.02,23.09
11.00,33.00,0.94,4.70,12.00,0.03,23.26
11.00,26.00,1.41,9.63,12.00,0.02,23.09
11.00,40.00,0.94,4.70,12.00,0.03,23.26
11.00,38.00,0.94,5.64,12.00,0.01,23.21
11.00,57.00,2.58,17.98,13.00,0.03,24.41
11.00,49.00,2.58,17.98,13.00,0.03,24.41
11.00,24.00,1.41,9.63,12.00,0.02,23.09
11.00,55.00,2.82,16.21,15.00,0.02,26.10
11.00,16.00,4.23,30.41,17.14,0.03,28.42
11.00,29.00,5.17,38.85,16.89,0.04,28.17
11.00,43.00,5.17,38.85,16.89,0.04,28.17
11.00,50.00,2.58,17.98,13.00,0.03,24.41
11.00,48.00,5.17,38.80,16.89,0.04,28.18
11.00,39.00,5.17,38.85,16.89,0.04,28.17
11.00,44.00,7.52,53.65,18.00,0.05,29.36
11.00,51.00,5.17,38.85,16.89,0.04,28.17
11.00,54.00,4.70,37.54,15.78,0.04,27.08
11.00,37.00,6.11,48.40,17.27,0.04,28.91
11.00,42.00,10.34,80.75,19.76,0.05,36.33
11.00,41.00,16.45,119.26,21.30,0.07,33.27
11.00,64.00,0.94,4.70,12.00,0.03,23.26
11.00,63.00,0.94,4.70,12.00,0.03,23.26
11.00,58.00,1.41,9.63,12.00,0.02,23.09
11.00,60.00,0.94,4.70,12.00,0.03,23.26
11.00,46.00,0.94,4.70,12.00,0.03,23.26
11.00,62.00,1.41,9.63,12.00,0.02,23.09
11.00,65.00,6.11,48.40,17.27,0.04,28.91
11.00,52.00,2.58,17.98,13.00,0.03,24.41
11.00,45.00,7.52,53.65,18.00,0.05,29.36
11.00,53.00,9.87,77.04,21.07,0.05,32.47
11.00,61.00,7.52,53.65,18.00,0.05,29.36
11.00,66.00,13.16,101.95,20.80,0.06,34.07
11.00,59.00,12.22,97.51,20.00,0.06,32.09
11.00,68.00,0.94,4.70,12.00,0.03,23.26
11.00,72.00,0.94,4.70,12.00,0.03,23.26
11.00,82.00,0.94,4.70,12.00,0.03,23.26
11.00,74.00,0.94,4.70,12.00,0.03,23.26
11.00,75.00,1.41,9.63,12.00,0.02,23.09
11.00,81.00,2.58,17.98,13.00,0.03,24.41
11.00,76.00,1.41,9.63,12.00,0.02,23.09
11.00,69.00,4.23,23.59,17.60,0.04,29.00
11.00,77.00,5.64,38.85,17.56,0.04,28.94
11.00,78.00,2.58,17.98,13.00,0.03,24.41
11.00,80.00,8.46,57.29,19.00,0.04,30.34
11.00,73.00,9.87,77.04,21.07,0.05,32.47
11.00,79.00,5.64,39.53,19.75,0.02,30.80
11.00,71.00,5.17,38.80,16.89,0.04,28.18
11.00,67.00,12.22,86.58,21.41,0.06,35.90
11.00,70.00,13.63,106.86,21.60,0.07,33.52
11.00,92.00,0.94,4.70,12.00,0.03,23.26
11.00,93.00,0.94,4.70,12.00,0.03,23.26
11.00,95.00,0.94,4.70,12.00,0.03,23.26
11.00,89.00,0.94,4.70,12.00,0.03,23.26
11.00,84.00,2.58,16.68,13.50,0.03,24.92
11.00,97.00,2.58,17.98,13.00,0.03,24.41
11.00,88.00,0.94,7.75,12.00,0.02,23.14
11.00,98.00,1.41,9.63,12.00,0.02,23.09
11.00,85.00,0.94,4.70,12.00,0.03,23.26
11.00,96.00,0.94,4.70,12.00,0.03,23.26
11.00,94.00,2.58,17.98,13.00,0.03,24.41
11.00,90.00,5.17,38.85,16.89,0.04,28.17
11.00,83.00,7.52,53.65,18.00,0.05,29.36
