# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
216.00,12.00,1.88,9.40,11.00,0.03,22.29
216.00,2.00,1.88,9.40,11.00,0.03,22.29
216.00,3.00,1.88,9.40,11.00,0.03,22.29
216.00,6.00,1.88,9.40,11.00,0.03,22.29
216.00,0.00,3.29,19.39,14.50,0.05,32.38
216.00,20.00,1.88,9.40,11.00,0.03,22.29
216.00,13.00,1.88,9.40,11.00,0.03,22.29
216.00,14.00,1.88,9.40,11.00,0.03,22.29
216.00,8.00,1.88,9.40,11.00,0.03,22.29
216.00,16.00,1.88,9.40,11.00,0.03,22.29
216.00,11.00,1.88,9.40,11.00,0.03,22.29
216.00,4.00,1.88,9.40,11.00,0.03,22.29
216.00,1.00,1.41,10.34,14.00,0.02,25.09
216.00,18.00,1.88,9.40,11.00,0.03,22.29
216.00,17.00,1.88,9.40,11.00,0.03,22.29
216.00,19.00,1.88,9.40,11.00,0.03,22.29
216.00,7.00,6.58,53.97,16.31,0.05,28.69
216.00,15.00,3.76,32.43,14.75,0.04,26.09
216.00,5.00,5.17,36.39,14.44,0.05,27.78
216.00,35.00,1.88,9.40,11.00,0.03,22.29
216.00,29.00,1.88,9.40,11.00,0.03,22.29
216.00,28.00,1.88,9.40,11.00,0.03,22.29
216.00,27.00,1.88,9.40,11.00,0.03,22.29
216.00,23.00,1.88,9.40,11.00,0.03,22.29
216.00,38.00,1.88,9.40,11.00,0.03,22.29
216.00,44.00,1.88,9.40,11.00,0.03,22.29
216.00,24.00,1.88,9.40,11.00,0.03,22.29
216.00,22.00,1.88,9.40,11.00,0.03,22.29
216.00,36.00,1.88,9.40,11.00,0.03,22.29
216.00,30.00,1.88,9.40,11.00,0.03,22.29
216.00,32.00,1.88,9.40,11.00,0.03,22.29
216.00,25.00,1.88,9.40,11.00,0.03,22.29
216.00,34.00,1.88,9.40,11.00,0.03,22.29
216.00,31.00,1.88,9.40,11.00,0.03,22.29
216.00,26.00,1.88,9.40,11.00,0.03,22.29
216.00,10.00,1.88,9.40,11.00,0.03,22.29
216.00,33.00,2.58,17.98,13.00,0.03,24.41
216.00,37.00,8.93,72.31,17.62,0.07,29.97
216.00,39.00,7.05,60.89,17.00,0.05,38.27
216.00,9.00,7.05,55.92,16.62,0.05,30.52
216.00,21.00,29.61,214.51,23.89,0.13,38.40
216.00,67.00,1.88,9.40,11.00,0.03,22.29
216.00,42.00,1.88,9.40,11.00,0.03,22.29
216.00,52.00,1.41,9.63,12.00,0.02,23.09
216.00,60.00,1.88,9.40,11.00,0.03,22.29
216.00,48.00,1.88,9.40,11.00,0.03,22.29
216.00,46.00,1.88,10.57,13.00,0.03,24.20
216.00,50.00,1.88,9.40,11.00,0.03,22.29
216.00,63.00,1.88,9.40,11.00,0.03,22.29
216.00,49.00,1.88,9.40,11.00,0.03,22.29
216.00,62.00,1.88,9.40,11.00,0.03,22.29
216.00,66.00,1.88,9.40,11.00,0.03,22.29
216.00,57.00,1.88,9.40,11.00,0.03,22.29
216.00,43.00,1.88,9.40,11.00,0.03,22.29
216.00,55.00,1.88,9.40,11.00,0.03,22.29
216.00,59.00,1.88,9.40,11.00,0.03,22.29
216.00,54.00,1.88,9.40,11.00,0.03,22.29
216.00,56.00,1.88,9.40,11.00,0.03,22.29
216.00,61.00,1.88,9.40,11.00,0.03,22.29
216.00,64.00,4.23,33.72,15.75,0.03,27.11
216.00,65.00,3.45,26.24,14.33,0.04,25.78
216.00,58.00,6.11,49.77,16.17,0.05,28.22
216.00,68.00,11.75,94.79,19.20,0.06,31.28
216.00,53.00,16.45,121.15,20.42,0.08,32.44
216.00,40.00,18.80,146.82,21.71,0.09,34.43
216.00,76.00,1.88,9.40,11.00,0.03,22.29
216.00,83.00,1.88,9.40,11.00,0.03,22.29
216.00,81.00,1.88,9.40,11.00,0.03,22.29
216.00,80.00,1.88,9.40,11.00,0.03,22.29
216.00,71.00,1.88,9.40,11.00,0.03,22.29
216.00,84.00,1.88,9.40,11.00,0.03,22.29
216.00,78.00,1.88,9.40,11.00,0.03,22.29
216.00,74.00,1.88,9.40,11.00,0.03,22.29
216.00,70.00,1.88,9.40,11.00,0.03,22.29
216.00,82.00,1.88,9.40,11.00,0.03,22.29
216.00,86.00,1.88,9.40,11.00,0.03,22.29
216.00,72.00,1.88,9.40,11.00,0.03,22.29
216.00,69.00,3.45,25.30,14.00,0.04,25.29
216.00,77.00,7.99,60.86,17.14,0.04,28.40
216.00,75.00,6.58,52.38,16.00,0.04,27.29
216.00,85.00,15.98,121.77,20.83,0.08,32.99
216.00,51.00,11.75,94.79,19.20,0.06,31.28
216.00,79.00,16.45,122.85,20.58,0.08,32.92
216.00,73.00,18.80,140.98,21.56,0.08,33.78
216.00,45.00,24.44,180.44,23.38,0.11,36.78
216.00,41.00,24.44,177.99,23.31,0.10,36.12
216.00,47.00,27.73,203.46,24.11,0.12,38.08
216.00,95.00,1.88,9.40,11.00,0.03,22.29
216.00,92.00,1.88,9.40,11.00,0.03,22.29
216.00,96.00,1.88,9.40,11.00,0.03,22.29
216.00,89.00,1.88,9.40,11.00,0.03,22.29
216.00,90.00,1.88,9.40,11.00,0.03,22.29
216.00,99.00,1.88,9.40,11.00,0.03,22.29
216.00,98.00,1.88,9.40,11.00,0.03,22.29
216.00,91.00,1.88,9.40,11.00,0.03,22.29
216.00,88.00,3.29,23.50,16.80,0.03,28.10
216.00,94.00,3.76,32.43,14.75,0.04,26.09
216.00,87.00,6.11,49.81,16.17,0.04,27.83
216.00,93.00,9.40,74.63,18.62,0.06,31.17
216.00,97.00,24.44,177.24,23.25,0.10,36.24
