# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
350.00,8.00,1.88,9.40,11.00,0.03,22.29
350.00,14.00,1.88,9.40,11.00,0.03,22.29
350.00,5.00,1.88,9.40,11.00,0.03,22.29
350.00,4.00,1.88,9.40,11.00,0.03,22.29
350.00,9.00,1.88,9.40,11.00,0.03,22.29
350.00,21.00,1.88,9.40,11.00,0.03,22.29
350.00,16.00,1.88,9.40,11.00,0.03,22.29
350.00,10.00,1.88,9.40,11.00,0.03,22.29
350.00,1.00,1.88,9.40,11.00,0.03,22.29
350.00,0.00,1.88,9.40,11.00,0.03,22.29
350.00,2.00,1.88,9.40,11.00,0.03,22.29
350.00,17.00,7.05,59.41,16.57,0.06,29.19
350.00,6.00,8.93,69.90,17.00,0.07,29.45
350.00,12.00,6.58,52.24,15.85,0.04,27.13
350.00,11.00,8.93,73.05,18.38,0.05,39.15
350.00,56.00,1.88,9.40,11.00,0.03,22.29
350.00,55.00,1.88,9.40,11.00,0.03,22.29
350.00,58.00,1.88,9.40,11.00,0.03,22.29
350.00,29.00,1.41,9.63,12.00,0.02,23.09
350.00,51.00,1.88,9.40,11.00,0.03,22.29
350.00,32.00,1.88,9.40,11.00,0.03,22.29
350.00,33.00,1.88,9.40,11.00,0.03,22.29
350.00,34.00,1.88,9.40,11.00,0.03,22.29
350.00,27.00,2.58,17.98,13.00,0.03,24.41
350.00,46.00,1.88,9.40,11.00,0.03,22.29
350.00,54.00,1.88,9.40,11.00,0.03,22.29
350.00,22.00,1.88,9.40,11.00,0.03,22.29
350.00,62.00,1.88,9.40,11.00,0.03,22.29
350.00,25.00,1.88,9.40,11.00,0.03,22.29
350.00,35.00,1.88,9.40,11.00,0.03,22.29
350.00,26.00,1.88,9.40,11.00,0.03,22.29
350.00,45.00,1.88,9.40,11.00,0.03,22.29
350.00,31.00,1.88,9.40,11.00,0.03,22.29
350.00,37.00,1.88,9.40,11.00,0.03,22.29
350.00,39.00,3.45,25.30,14.00,0.04,25.29
350.00,20.00,1.88,9.40,11.00,0.03,22.29
350.00,23.00,1.88,9.40,11.00,0.03,22.29
350.00,44.00,1.88,9.40,11.00,0.03,22.29
350.00,15.00,1.88,9.40,11.00,0.03,22.29
350.00,52.00,1.88,9.40,11.00,0.03,22.29
350.00,41.00,1.88,9.40,11.00,0.03,22.29
350.00,49.00,1.88,9.40,11.00,0.03,22.29
