# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
419.00,9.00,1.88,9.40,11.00,0.03,22.29
419.00,4.00,1.88,9.40,11.00,0.03,22.29
419.00,12.00,1.88,9.40,11.00,0.03,22.29
419.00,15.00,1.88,9.40,11.00,0.03,22.29
419.00,2.00,1.88,9.40,11.00,0.03,22.29
419.00,1.00,1.88,9.40,11.00,0.03,22.29
419.00,6.00,1.88,9.40,11.00,0.03,22.29
419.00,11.00,1.88,9.40,11.00,0.03,22.29
419.00,17.00,2.58,17.98,13.00,0.03,24.41
419.00,8.00,1.88,9.40,11.00,0.03,22.29
419.00,14.00,3.76,32.37,14.75,0.04,26.05
419.00,7.00,3.76,32.37,14.75,0.04,26.05
419.00,3.00,5.64,46.84,15.17,0.04,27.64
419.00,5.00,16.92,128.47,20.38,0.08,32.37
419.00,13.00,18.33,137.61,20.89,0.08,33.05
419.00,10.00,15.51,122.73,20.83,0.08,32.95
419.00,0.00,18.80,145.03,21.57,0.09,34.26
419.00,16.00,21.62,159.14,22.00,0.09,34.35
419.00,26.00,1.88,9.40,11.00,0.03,22.29
419.00,43.00,1.88,9.40,11.00,0.03,22.29
419.00,31.00,1.88,9.40,11.00,0.03,22.29
419.00,38.00,1.88,9.40,11.00,0.03,22.29
419.00,24.00,1.88,9.40,11.00,0.03,22.29
419.00,42.00,1.88,9.40,11.00,0.03,22.29
419.00,21.00,1.88,9.40,11.00,0.03,22.29
419.00,48.00,1.88,9.40,11.00,0.03,22.29
419.00,25.00,1.88,9.40,11.00,0.03,22.29
419.00,46.00,1.88,9.40,11.00,0.03,22.29
419.00,28.00,1.88,9.40,11.00,0.03,22.29
419.00,39.00,1.88,9.40,11.00,0.03,22.29
419.00,22.00,1.88,9.40,11.00,0.03,22.29
419.00,40.00,1.88,9.40,11.00,0.03,22.29
419.00,49.00,1.88,9.40,11.00,0.03,22.29
419.00,34.00,1.88,9.40,11.00,0.03,22.29
419.00,27.00,1.88,9.40,11.00,0.03,22.29
419.00,18.00,1.88,9.40,11.00,0.03,22.29
419.00,36.00,1.88,9.40,11.00,0.03,22.29
419.00,30.00,3.29,24.62,16.80,0.03,28.10
419.00,44.00,1.88,9.40,11.00,0.03,22.29
419.00,23.00,1.88,9.40,11.00,0.03,22.29
419.00,32.00,7.52,60.32,17.00,0.05,31.77
419.00,47.00,6.11,48.21,15.67,0.04,27.03
419.00,20.00,7.99,60.86,17.14,0.04,28.40
419.00,33.00,6.58,52.38,16.00,0.04,27.29
419.00,19.00,15.98,127.52,20.96,0.08,33.29
419.00,35.00,21.62,159.14,22.00,0.09,34.35
419.00,29.00,18.33,136.79,20.89,0.08,32.94
419.00,64.00,1.88,9.40,11.00,0.03,22.29
419.00,68.00,1.88,9.40,11.00,0.03,22.29
419.00,67.00,1.88,9.40,11.00,0.03,22.29
419.00,62.00,1.88,9.40,11.00,0.03,22.29
419.00,53.00,1.88,9.40,11.00,0.03,22.29
419.00,65.00,1.88,9.40,11.00,0.03,22.29
419.00,52.00,1.88,9.40,11.00,0.03,22.29
419.00,54.00,1.88,9.40,11.00,0.03,22.29
419.00,63.00,1.88,9.40,11.00,0.03,22.29
419.00,58.00,1.88,9.40,11.00,0.03,22.29
419.00,57.00,1.88,9.40,11.00,0.03,22.29
419.00,66.00,1.88,9.40,11.00,0.03,22.29
419.00,61.00,1.88,9.40,11.00,0.03,22.29
419.00,60.00,1.88,9.40,11.00,0.03,22.29
419.00,56.00,1.88,9.40,11.00,0.03,22.29
419.00,45.00,1.88,9.40,11.00,0.03,22.29
419.00,41.00,1.88,9.40,11.00,0.03,22.29
419.00,51.00,1.41,9.63,12.00,0.02,23.09
419.00,55.00,1.88,9.40,11.00,0.03,22.29
419.00,50.00,4.39,26.16,13.67,0.05,29.61
419.00,69.00,11.28,92.67,19.00,0.06,31.42
419.00,59.00,11.28,92.67,19.00,0.06,31.42
419.00,37.00,24.91,180.05,23.12,0.11,36.54
419.00,75.00,1.88,9.40,11.00,0.03,22.29
419.00,76.00,1.88,9.40,11.00,0.03,22.29
419.00,78.00,1.88,9.40,11.00,0.03,22.29
419.00,79.00,1.88,9.40,11.00,0.03,22.29
419.00,85.00,1.88,9.40,11.00,0.03,22.29
419.00,83.00,1.88,9.40,11.00,0.03,22.29
419.00,81.00,1.88,9.40,11.00,0.03,22.29
419.00,77.00,1.88,9.40,11.00,0.03,22.29
419.00,70.00,1.88,9.40,11.00,0.03,22.29
419.00,80.00,1.88,9.40,11.00,0.03,22.29
419.00,71.00,7.05,60.72,17.43,0.05,29.81
419.00,73.00,11.75,93.99,19.10,0.06,32.05
419.00,74.00,21.62,163.93,22.53,0.10,35.42
419.00,82.00,24.44,181.56,23.88,0.11,37.52
419.00,95.00,1.88,9.40,11.00,0.03,22.29
419.00,94.00,1.88,9.40,11.00,0.03,22.29
419.00,91.00,1.88,9.40,11.00,0.03,22.29
419.00,84.00,1.88,9.40,11.00,0.03,22.29
419.00,92.00,1.88,9.40,11.00,0.03,22.29
419.00,89.00,1.88,9.40,11.00,0.03,22.29
419.00,87.00,1.88,9.40,11.00,0.03,22.29
419.00,90.00,1.88,9.40,11.00,0.03,22.29
419.00,88.00,2.58,17.98,13.00,0.03,24.41
419.00,86.00,3.45,25.30,14.00,0.04,25.29
419.00,93.00,8.93,69.43,17.25,0.06,29.49
419.00,98.00,1.88,9.40,11.00,0.03,22.29
419.00,72.00,33.37,253.32,24.23,0.14,39.14
419.00,99.00,4.70,38.01,15.78,0.04,27.20
419.00,97.00,16.92,128.51,20.46,0.07,32.36
419.00,96.00,28.67,209.81,23.46,0.12,37.36
