# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
46.00,0.00,1.88,9.40,11.00,0.03,22.29
46.00,2.00,1.88,9.40,11.00,0.03,22.29
46.00,5.00,1.88,9.40,11.00,0.03,22.29
46.00,7.00,1.88,9.40,11.00,0.03,22.29
46.00,6.00,4.70,37.54,15.78,0.04,27.08
46.00,1.00,5.17,40.78,17.78,0.04,29.13
46.00,4.00,1.88,9.40,11.00,0.03,22.29
46.00,3.00,7.99,63.71,18.71,0.04,29.96
46.00,17.00,1.88,9.40,11.00,0.03,22.29
46.00,24.00,1.88,9.40,11.00,0.03,22.29
46.00,30.00,1.88,9.40,11.00,0.03,22.29
46.00,37.00,1.88,9.40,11.00,0.03,22.29
46.00,31.00,1.88,9.40,11.00,0.03,22.29
46.00,45.00,1.88,9.40,11.00,0.03,22.29
46.00,12.00,1.88,9.40,11.00,0.03,22.29
46.00,21.00,1.88,9.40,11.00,0.03,22.29
46.00,34.00,1.88,9.40,11.00,0.03,22.29
46.00,25.00,1.88,9.40,11.00,0.03,22.29
46.00,10.00,1.88,9.40,11.00,0.03,22.29
46.00,22.00,1.88,9.40,11.00,0.03,22.29
46.00,42.00,3.29,22.46,16.80,0.03,28.08
46.00,9.00,1.88,9.40,11.00,0.03,22.29
46.00,16.00,1.88,9.40,11.00,0.03,22.29
46.00,26.00,1.88,9.40,11.00,0.03,22.29
46.00,35.00,1.88,9.40,11.00,0.03,22.29
46.00,44.00,1.88,9.40,11.00,0.03,22.29
46.00,32.00,1.88,9.40,11.00,0.03,22.29
46.00,40.00,1.88,9.40,11.00,0.03,22.29
46.00,27.00,1.88,9.40,11.00,0.03,22.29
46.00,8.00,1.88,9.40,11.00,0.03,22.29
46.00,28.00,1.88,9.40,11.00,0.03,22.29
46.00,23.00,1.88,9.40,11.00,0.03,22.29
46.00,39.00,1.88,9.40,11.00,0.03,22.29
46.00,20.00,1.88,9.40,11.00,0.03,22.29
46.00,14.00,7.52,56.36,17.54,0.04,28.78
46.00,13.00,13.63,104.71,20.48,0.07,32.39
46.00,29.00,7.52,56.36,17.54,0.04,28.78
