# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
252.00,5.00,1.88,9.40,11.00,0.03,22.29
252.00,20.00,1.88,9.40,11.00,0.03,22.29
252.00,1.00,2.58,17.27,13.00,0.03,24.42
252.00,6.00,1.88,9.40,11.00,0.03,22.29
252.00,11.00,1.88,9.40,11.00,0.03,22.29
252.00,7.00,1.88,9.40,11.00,0.03,22.29
252.00,24.00,1.88,9.40,11.00,0.03,22.29
252.00,0.00,3.45,27.10,14.00,0.04,26.07
252.00,10.00,1.88,9.40,11.00,0.03,22.29
252.00,21.00,1.88,9.40,11.00,0.03,22.29
252.00,13.00,1.88,9.40,11.00,0.03,22.29
252.00,22.00,1.88,9.40,11.00,0.03,22.29
252.00,18.00,1.88,9.40,11.00,0.03,22.29
252.00,16.00,1.88,9.40,11.00,0.03,22.29
252.00,2.00,3.76,32.43,14.75,0.04,26.09
252.00,25.00,1.88,9.40,11.00,0.03,22.29
252.00,14.00,1.88,9.40,11.00,0.03,22.29
252.00,12.00,1.88,9.40,11.00,0.03,22.29
252.00,8.00,3.45,25.30,14.00,0.04,25.29
252.00,9.00,11.75,95.05,19.30,0.06,31.47
252.00,3.00,11.75,94.79,19.20,0.06,31.28
252.00,4.00,16.45,122.63,20.50,0.08,32.84
252.00,15.00,24.91,184.77,23.45,0.10,36.45
252.00,23.00,1.88,9.40,11.00,0.03,22.29
252.00,58.00,1.88,9.40,11.00,0.03,22.29
252.00,60.00,1.88,9.40,11.00,0.03,22.29
252.00,36.00,1.88,9.40,11.00,0.03,22.29
252.00,31.00,1.88,9.40,11.00,0.03,22.29
252.00,35.00,1.88,9.40,11.00,0.03,22.29
252.00,43.00,1.88,9.40,11.00,0.03,22.29
252.00,47.00,1.88,9.40,11.00,0.03,22.29
252.00,34.00,1.88,9.40,11.00,0.03,22.29
252.00,17.00,1.88,9.40,11.00,0.03,22.29
252.00,39.00,1.88,9.40,11.00,0.03,22.29
252.00,45.00,1.88,9.40,11.00,0.03,22.29
252.00,32.00,1.88,9.40,11.00,0.03,22.29
252.00,33.00,1.88,9.40,11.00,0.03,22.29
252.00,37.00,1.88,9.40,11.00,0.03,22.29
252.00,57.00,1.88,9.40,11.00,0.03,22.29
252.00,44.00,1.88,9.40,11.00,0.03,22.29
252.00,42.00,1.88,9.40,11.00,0.03,22.29
252.00,53.00,1.88,9.40,11.00,0.03,22.29
252.00,30.00,1.88,9.40,11.00,0.03,22.29
252.00,26.00,7.52,58.81,16.43,0.05,30.35
252.00,56.00,6.58,54.62,16.62,0.04,27.87
252.00,52.00,7.05,61.29,17.57,0.05,30.60
252.00,46.00,7.99,72.05,18.25,0.06,34.07
252.00,41.00,11.75,96.67,19.40,0.07,31.45
252.00,38.00,7.52,58.91,16.57,0.05,28.23
252.00,40.00,6.58,52.38,16.00,0.04,27.29
252.00,27.00,16.92,133.05,21.15,0.08,33.39
252.00,29.00,21.15,162.65,22.67,0.09,35.46
252.00,73.00,1.88,9.40,11.00,0.03,22.29
252.00,74.00,1.88,9.40,11.00,0.03,22.29
252.00,66.00,1.88,9.40,11.00,0.03,22.29
252.00,64.00,1.88,9.40,11.00,0.03,22.29
252.00,65.00,1.88,9.40,11.00,0.03,22.29
252.00,62.00,1.88,9.40,11.00,0.03,22.29
252.00,50.00,1.88,9.40,11.00,0.03,22.29
252.00,75.00,1.88,9.40,11.00,0.03,22.29
252.00,79.00,1.88,9.40,11.00,0.03,22.29
252.00,76.00,1.88,9.40,11.00,0.03,22.29
252.00,70.00,1.88,9.40,11.00,0.03,22.29
252.00,71.00,1.88,9.40,11.00,0.03,22.29
252.00,63.00,1.88,9.40,11.00,0.03,22.29
252.00,67.00,1.88,9.40,11.00,0.03,22.29
252.00,61.00,1.88,9.40,11.00,0.03,22.29
252.00,77.00,2.58,17.98,13.00,0.03,24.41
252.00,59.00,8.93,70.14,17.12,0.07,29.43
252.00,68.00,8.93,70.14,17.12,0.07,29.43
252.00,54.00,16.45,121.24,20.50,0.07,32.45
252.00,28.00,18.80,146.86,21.79,0.09,34.32
252.00,48.00,21.15,161.16,22.53,0.09,35.26
252.00,49.00,26.79,201.01,23.94,0.11,37.42
252.00,55.00,16.92,131.53,21.08,0.08,33.25
252.00,19.00,31.96,235.65,24.15,0.14,38.76
252.00,72.00,1.88,9.40,11.00,0.03,22.29
252.00,78.00,1.88,9.40,11.00,0.03,22.29
252.00,84.00,1.88,9.40,11.00,0.03,22.29
252.00,91.00,1.88,9.40,11.00,0.03,22.29
252.00,83.00,1.88,9.40,11.00,0.03,22.29
252.00,87.00,1.88,9.40,11.00,0.03,22.29
252.00,81.00,1.88,9.40,11.00,0.03,22.29
252.00,85.00,1.88,9.40,11.00,0.03,22.29
252.00,82.00,1.88,9.40,11.00,0.03,22.29
