# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
495.00,24.00,1.88,9.40,11.00,0.03,22.29
495.00,20.00,1.88,9.40,11.00,0.03,22.29
495.00,1.00,1.41,9.63,12.00,0.02,23.09
495.00,19.00,1.88,9.40,11.00,0.03,22.29
495.00,13.00,1.88,9.40,11.00,0.03,22.29
495.00,21.00,1.88,9.40,11.00,0.03,22.29
495.00,12.00,1.88,9.40,11.00,0.03,22.29
495.00,4.00,1.88,9.40,11.00,0.03,22.29
495.00,11.00,3.76,32.66,14.50,0.04,25.80
495.00,10.00,1.88,9.40,11.00,0.03,22.29
495.00,3.00,1.88,9.40,11.00,0.03,22.29
495.00,7.00,1.88,9.40,11.00,0.03,22.29
495.00,8.00,1.88,9.40,11.00,0.03,22.29
495.00,16.00,1.88,9.40,11.00,0.03,22.29
495.00,17.00,1.88,9.40,11.00,0.03,22.29
495.00,5.00,1.88,9.40,11.00,0.03,22.29
495.00,9.00,1.88,9.40,11.00,0.03,22.29
495.00,6.00,1.88,9.40,11.00,0.03,22.29
495.00,15.00,3.45,25.30,14.00,0.04,25.29
495.00,22.00,7.99,60.86,17.14,0.04,28.40
495.00,0.00,11.28,86.54,18.21,0.07,30.52
495.00,14.00,8.93,69.43,17.25,0.06,29.49
495.00,2.00,21.62,159.92,22.00,0.09,34.51
495.00,37.00,1.88,9.40,11.00,0.03,22.29
495.00,44.00,1.88,9.40,11.00,0.03,22.29
495.00,56.00,1.88,9.40,11.00,0.03,22.29
495.00,52.00,1.88,9.40,11.00,0.03,22.29
495.00,47.00,1.88,9.40,11.00,0.03,22.29
495.00,40.00,1.88,9.40,11.00,0.03,22.29
495.00,26.00,1.88,9.40,11.00,0.03,22.29
495.00,23.00,1.88,9.40,11.00,0.03,22.29
495.00,34.00,1.88,9.40,11.00,0.03,22.29
495.00,42.00,1.88,9.40,11.00,0.03,22.29
495.00,53.00,1.88,9.40,11.00,0.03,22.29
495.00,50.00,1.88,9.40,11.00,0.03,22.29
495.00,32.00,1.88,9.40,11.00,0.03,22.29
495.00,33.00,1.88,9.40,11.00,0.03,22.29
495.00,28.00,1.88,9.40,11.00,0.03,22.29
495.00,39.00,1.88,9.40,11.00,0.03,22.29
495.00,48.00,1.88,9.40,11.00,0.03,22.29
495.00,45.00,1.88,9.40,11.00,0.03,22.29
495.00,31.00,1.88,9.40,11.00,0.03,22.29
495.00,30.00,1.88,9.40,11.00,0.03,22.29
495.00,41.00,1.88,9.40,11.00,0.03,22.29
495.00,55.00,1.88,9.40,11.00,0.03,22.29
495.00,29.00,1.88,9.40,11.00,0.03,22.29
495.00,38.00,1.88,9.40,11.00,0.03,22.29
495.00,57.00,1.88,9.40,11.00,0.03,22.29
495.00,51.00,1.88,9.40,11.00,0.03,22.29
495.00,62.00,3.45,25.30,14.00,0.04,25.29
495.00,60.00,6.58,52.38,16.00,0.04,27.29
495.00,25.00,24.44,173.06,22.62,0.10,35.41
495.00,43.00,25.85,192.94,23.03,0.11,36.22
495.00,27.00,28.67,209.81,23.46,0.12,37.36
495.00,36.00,18.33,142.68,21.00,0.08,33.03
495.00,68.00,1.88,9.40,11.00,0.03,22.29
495.00,66.00,1.88,9.40,11.00,0.03,22.29
495.00,65.00,1.88,9.40,11.00,0.03,22.29
495.00,54.00,1.88,9.40,11.00,0.03,22.29
495.00,59.00,1.88,9.40,11.00,0.03,22.29
495.00,58.00,1.88,9.40,11.00,0.03,22.29
495.00,63.00,5.17,37.42,17.50,0.04,28.83
495.00,49.00,21.62,159.97,22.07,0.09,34.47
495.00,46.00,15.51,118.48,20.08,0.08,32.18
495.00,64.00,15.98,118.54,19.92,0.09,32.79
495.00,85.00,1.88,9.40,11.00,0.03,22.29
495.00,84.00,1.88,9.40,11.00,0.03,22.29
495.00,81.00,1.88,9.40,11.00,0.03,22.29
495.00,73.00,1.88,9.40,11.00,0.03,22.29
495.00,83.00,1.88,9.40,11.00,0.03,22.29
495.00,80.00,1.88,9.40,11.00,0.03,22.29
495.00,75.00,1.88,9.40,11.00,0.03,22.29
495.00,76.00,1.88,10.57,13.00,0.03,24.20
495.00,74.00,1.88,9.40,11.00,0.03,22.29
495.00,72.00,2.58,17.98,13.00,0.03,24.41
