# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
383.00,7.00,1.88,9.40,11.00,0.03,22.29
383.00,1.00,1.88,9.40,11.00,0.03,22.29
383.00,11.00,1.88,9.40,11.00,0.03,22.29
383.00,5.00,1.88,9.40,11.00,0.03,22.29
383.00,0.00,1.88,9.40,11.00,0.03,22.29
383.00,6.00,1.88,9.40,11.00,0.03,22.29
383.00,9.00,1.88,9.40,11.00,0.03,22.29
383.00,4.00,1.88,9.40,11.00,0.03,22.29
383.00,12.00,1.88,9.40,11.00,0.03,22.29
383.00,3.00,7.99,61.53,17.29,0.05,29.48
383.00,2.00,13.63,106.89,19.73,0.07,31.71
383.00,37.00,1.88,9.40,11.00,0.03,22.29
383.00,19.00,1.88,9.40,11.00,0.03,22.29
383.00,36.00,1.88,9.40,11.00,0.03,22.29
383.00,32.00,1.88,9.40,11.00,0.03,22.29
383.00,27.00,1.88,9.40,11.00,0.03,22.29
383.00,25.00,1.88,9.40,11.00,0.03,22.29
383.00,26.00,1.88,9.40,11.00,0.03,22.29
383.00,16.00,1.88,9.40,11.00,0.03,22.29
383.00,17.00,1.88,9.40,11.00,0.03,22.29
383.00,13.00,1.88,9.40,11.00,0.03,22.29
383.00,24.00,1.88,9.40,11.00,0.03,22.29
383.00,35.00,1.88,9.40,11.00,0.03,22.29
383.00,31.00,1.88,9.40,11.00,0.03,22.29
383.00,15.00,1.88,9.40,11.00,0.03,22.29
383.00,38.00,1.88,9.40,11.00,0.03,22.29
383.00,41.00,1.88,9.40,11.00,0.03,22.29
383.00,18.00,1.88,9.40,11.00,0.03,22.29
383.00,23.00,1.88,9.40,11.00,0.03,22.29
383.00,28.00,1.88,9.40,11.00,0.03,22.29
383.00,30.00,2.58,17.98,13.00,0.03,24.41
383.00,20.00,3.45,25.30,14.00,0.04,25.29
383.00,8.00,16.92,120.40,20.58,0.08,32.65
383.00,65.00,1.88,9.40,11.00,0.03,22.29
383.00,68.00,1.88,9.40,11.00,0.03,22.29
383.00,33.00,1.88,9.40,11.00,0.03,22.29
383.00,52.00,1.88,9.40,11.00,0.03,22.29
383.00,39.00,1.88,9.40,11.00,0.03,22.29
383.00,60.00,1.88,9.40,11.00,0.03,22.29
383.00,44.00,1.88,9.40,11.00,0.03,22.29
383.00,43.00,1.88,9.40,11.00,0.03,22.29
383.00,72.00,1.88,9.40,11.00,0.03,22.29
383.00,70.00,1.88,9.40,11.00,0.03,22.29
383.00,63.00,1.88,9.40,11.00,0.03,22.29
383.00,58.00,1.88,9.40,11.00,0.03,22.29
383.00,61.00,1.88,9.40,11.00,0.03,22.29
383.00,40.00,1.88,9.40,11.00,0.03,22.29
383.00,34.00,1.88,9.40,11.00,0.03,22.29
383.00,45.00,1.88,9.40,11.00,0.03,22.29
383.00,50.00,1.88,9.40,11.00,0.03,22.29
383.00,67.00,1.88,9.40,11.00,0.03,22.29
383.00,29.00,1.88,9.40,11.00,0.03,22.29
