# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
132.00,15.00,1.88,9.40,11.00,0.03,22.29
132.00,0.00,1.88,9.40,11.00,0.03,22.29
132.00,6.00,1.88,9.40,11.00,0.03,22.29
132.00,5.00,1.88,9.40,11.00,0.03,22.29
132.00,17.00,1.88,9.40,11.00,0.03,22.29
132.00,8.00,1.88,9.40,11.00,0.03,22.29
132.00,19.00,1.88,9.40,11.00,0.03,22.29
132.00,1.00,1.88,9.40,11.00,0.03,22.29
132.00,11.00,1.88,9.40,11.00,0.03,22.29
132.00,16.00,1.88,9.40,11.00,0.03,22.29
132.00,10.00,1.88,9.40,11.00,0.03,22.29
132.00,3.00,1.88,9.40,11.00,0.03,22.29
132.00,24.00,1.88,9.40,11.00,0.03,22.29
132.00,2.00,14.10,108.73,20.09,0.07,32.08
132.00,13.00,8.93,72.52,18.12,0.06,30.37
132.00,4.00,19.74,148.52,22.36,0.09,34.69
132.00,7.00,14.57,110.12,20.36,0.07,32.38
132.00,43.00,1.88,9.40,11.00,0.03,22.29
132.00,42.00,1.88,9.40,11.00,0.03,22.29
132.00,22.00,1.88,9.40,11.00,0.03,22.29
132.00,14.00,1.88,9.40,11.00,0.03,22.29
132.00,26.00,1.88,9.40,11.00,0.03,22.29
132.00,21.00,1.88,9.40,11.00,0.03,22.29
132.00,27.00,1.88,9.40,11.00,0.03,22.29
132.00,9.00,1.88,9.40,11.00,0.03,22.29
132.00,28.00,1.88,9.40,11.00,0.03,22.29
132.00,36.00,1.88,9.40,11.00,0.03,22.29
132.00,23.00,1.88,9.40,11.00,0.03,22.29
132.00,44.00,1.88,9.40,11.00,0.03,22.29
132.00,33.00,1.88,9.40,11.00,0.03,22.29
132.00,20.00,1.88,9.40,11.00,0.03,22.29
132.00,12.00,2.58,17.98,13.00,0.03,24.41
132.00,32.00,3.29,22.84,16.40,0.03,27.78
132.00,25.00,11.28,89.44,19.16,0.06,31.69
132.00,34.00,6.11,48.48,15.83,0.04,27.10
132.00,18.00,18.80,146.82,21.71,0.09,34.43
132.00,49.00,1.88,9.40,11.00,0.03,22.29
132.00,45.00,1.88,9.40,11.00,0.03,22.29
132.00,67.00,1.88,9.40,11.00,0.03,22.29
132.00,62.00,1.88,9.40,11.00,0.03,22.29
132.00,39.00,1.88,9.40,11.00,0.03,22.29
132.00,64.00,1.88,9.40,11.00,0.03,22.29
132.00,40.00,1.88,9.40,11.00,0.03,22.29
132.00,53.00,1.88,9.40,11.00,0.03,22.29
132.00,56.00,1.88,9.40,11.00,0.03,22.29
132.00,65.00,1.88,9.40,11.00,0.03,22.29
132.00,35.00,1.88,9.40,11.00,0.03,22.29
132.00,38.00,1.88,9.40,11.00,0.03,22.29
132.00,37.00,1.88,9.40,11.00,0.03,22.29
132.00,63.00,1.88,9.40,11.00,0.03,22.29
132.00,55.00,1.88,9.40,11.00,0.03,22.29
132.00,61.00,1.88,9.40,11.00,0.03,22.29
132.00,59.00,1.88,9.40,11.00,0.03,22.29
132.00,46.00,1.88,9.40,11.00,0.03,22.29
132.00,41.00,3.29,24.62,16.00,0.05,37.17
132.00,66.00,7.99,63.34,18.29,0.05,30.87
132.00,54.00,3.45,25.30,14.00,0.04,25.29
132.00,50.00,11.75,94.95,20.00,0.07,32.06
132.00,31.00,26.79,201.93,24.11,0.11,37.39
132.00,57.00,7.05,62.13,17.86,0.04,29.12
132.00,48.00,16.92,134.19,21.31,0.08,33.77
132.00,73.00,1.88,9.40,11.00,0.03,22.29
132.00,83.00,1.88,9.40,11.00,0.03,22.29
132.00,69.00,1.88,9.40,11.00,0.03,22.29
132.00,74.00,1.88,9.40,11.00,0.03,22.29
132.00,81.00,1.88,9.40,11.00,0.03,22.29
132.00,77.00,1.88,9.40,11.00,0.03,22.29
132.00,78.00,1.88,9.40,11.00,0.03,22.29
132.00,85.00,1.88,9.40,11.00,0.03,22.29
132.00,76.00,1.88,9.40,11.00,0.03,22.29
132.00,82.00,1.88,9.40,11.00,0.03,22.29
132.00,51.00,1.88,9.40,11.00,0.03,22.29
132.00,87.00,1.88,9.40,11.00,0.03,22.29
132.00,58.00,1.88,9.40,11.00,0.03,22.29
132.00,52.00,1.88,9.40,11.00,0.03,22.29
132.00,60.00,1.88,9.40,11.00,0.03,22.29
132.00,70.00,1.88,9.40,11.00,0.03,22.29
132.00,86.00,2.58,17.98,13.00,0.03,24.41
132.00,79.00,1.88,9.40,11.00,0.03,22.29
132.00,75.00,1.88,9.40,11.00,0.03,22.29
132.00,72.00,1.88,9.40,11.00,0.03,22.29
132.00,84.00,3.45,25.30,14.00,0.04,25.29
132.00,71.00,7.05,56.72,17.23,0.04,28.48
132.00,80.00,7.05,62.13,17.86,0.04,29.12
