# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
87.00,9.00,1.88,9.40,11.00,0.03,22.29
87.00,12.00,1.88,9.40,11.00,0.03,22.29
87.00,0.00,1.88,9.40,11.00,0.03,22.29
87.00,4.00,1.88,9.40,11.00,0.03,22.29
87.00,19.00,1.88,9.40,11.00,0.03,22.29
87.00,14.00,1.88,9.40,11.00,0.03,22.29
87.00,17.00,1.88,9.40,11.00,0.03,22.29
87.00,7.00,1.88,9.40,11.00,0.03,22.29
87.00,16.00,1.88,9.40,11.00,0.03,22.29
87.00,1.00,1.88,9.40,11.00,0.03,22.29
87.00,15.00,1.88,9.40,11.00,0.03,22.29
87.00,8.00,1.88,9.40,11.00,0.03,22.29
87.00,2.00,1.88,9.40,11.00,0.03,22.29
87.00,5.00,1.88,9.40,11.00,0.03,22.29
87.00,26.00,1.88,9.40,11.00,0.03,22.29
87.00,28.00,1.88,9.40,11.00,0.03,22.29
87.00,10.00,1.88,9.40,11.00,0.03,22.29
87.00,6.00,1.88,9.40,11.00,0.03,22.29
87.00,18.00,1.88,9.40,11.00,0.03,22.29
87.00,20.00,1.88,9.40,11.00,0.03,22.29
87.00,13.00,3.29,24.91,17.20,0.03,28.50
87.00,25.00,4.39,25.93,14.00,0.05,29.94
87.00,11.00,11.28,89.17,19.05,0.06,31.13
87.00,32.00,1.88,9.40,11.00,0.03,22.29
87.00,49.00,1.88,9.40,11.00,0.03,22.29
87.00,30.00,1.88,9.40,11.00,0.03,22.29
87.00,50.00,1.88,9.40,11.00,0.03,22.29
87.00,41.00,1.88,9.40,11.00,0.03,22.29
87.00,38.00,1.88,9.40,11.00,0.03,22.29
87.00,47.00,1.88,9.40,11.00,0.03,22.29
87.00,44.00,1.88,9.40,11.00,0.03,22.29
87.00,42.00,1.88,9.40,11.00,0.03,22.29
87.00,43.00,1.88,9.40,11.00,0.03,22.29
87.00,27.00,1.88,9.40,11.00,0.03,22.29
87.00,33.00,1.88,9.40,11.00,0.03,22.29
87.00,39.00,1.88,9.40,11.00,0.03,22.29
87.00,46.00,1.88,9.40,11.00,0.03,22.29
87.00,36.00,1.88,9.40,11.00,0.03,22.29
87.00,22.00,1.88,9.40,11.00,0.03,22.29
87.00,40.00,1.88,9.40,11.00,0.03,22.29
87.00,29.00,1.88,9.40,11.00,0.03,22.29
87.00,23.00,1.88,9.40,11.00,0.03,22.29
87.00,35.00,1.88,9.40,11.00,0.03,22.29
87.00,37.00,6.11,48.64,16.00,0.04,27.30
87.00,21.00,2.58,17.98,13.00,0.03,24.41
87.00,34.00,4.70,37.44,16.00,0.03,27.30
87.00,24.00,12.22,98.59,20.10,0.06,32.20
87.00,31.00,7.05,62.00,17.71,0.05,29.51
87.00,45.00,14.10,109.24,20.45,0.07,32.47
87.00,3.00,20.68,171.44,22.84,0.10,36.28
87.00,65.00,1.88,9.40,11.00,0.03,22.29
87.00,73.00,1.88,9.40,11.00,0.03,22.29
87.00,57.00,1.88,9.40,11.00,0.03,22.29
87.00,64.00,1.88,9.40,11.00,0.03,22.29
87.00,70.00,1.88,9.40,11.00,0.03,22.29
87.00,58.00,1.88,9.40,11.00,0.03,22.29
87.00,63.00,1.88,9.40,11.00,0.03,22.29
87.00,60.00,1.88,9.40,11.00,0.03,22.29
87.00,71.00,1.88,9.40,11.00,0.03,22.29
87.00,72.00,1.88,9.40,11.00,0.03,22.29
87.00,52.00,1.88,9.40,11.00,0.03,22.29
87.00,69.00,1.88,9.40,11.00,0.03,22.29
87.00,66.00,2.58,17.98,13.00,0.03,24.41
87.00,56.00,1.88,9.40,11.00,0.03,22.29
87.00,55.00,1.88,9.40,11.00,0.03,22.29
87.00,53.00,1.88,9.40,11.00,0.03,22.29
87.00,62.00,1.88,9.40,11.00,0.03,22.29
87.00,54.00,1.88,9.40,11.00,0.03,22.29
87.00,67.00,4.70,35.89,17.25,0.04,28.52
87.00,61.00,7.05,62.13,17.86,0.04,29.12
87.00,59.00,12.22,97.51,20.00,0.06,32.09
87.00,51.00,16.45,136.36,21.69,0.09,34.34
87.00,48.00,24.44,205.50,24.46,0.13,39.41
87.00,92.00,1.88,9.40,11.00,0.03,22.29
87.00,87.00,1.88,9.40,11.00,0.03,22.29
87.00,80.00,1.88,9.40,11.00,0.03,22.29
87.00,75.00,1.88,9.40,11.00,0.03,22.29
87.00,85.00,1.88,9.40,11.00,0.03,22.29
87.00,88.00,1.88,9.40,11.00,0.03,22.29
87.00,93.00,1.88,9.40,11.00,0.03,22.29
87.00,89.00,1.88,9.40,11.00,0.03,22.29
87.00,83.00,1.88,9.40,11.00,0.03,22.29
87.00,90.00,1.88,9.40,11.00,0.03,22.29
87.00,82.00,1.88,9.40,11.00,0.03,22.29
87.00,86.00,1.88,9.40,11.00,0.03,22.29
87.00,77.00,1.88,9.40,11.00,0.03,22.29
87.00,74.00,1.88,9.40,11.00,0.03,22.29
87.00,84.00,1.88,9.40,11.00,0.03,22.29
87.00,78.00,3.45,25.30,14.00,0.04,25.29
87.00,76.00,5.17,41.87,15.40,0.05,37.20
87.00,91.00,6.58,54.95,16.31,0.05,34.93
87.00,68.00,16.45,133.35,21.15,0.09,33.99
87.00,79.00,18.80,144.32,22.22,0.09,35.16
87.00,94.00,1.88,9.40,11.00,0.03,22.29
87.00,96.00,1.88,9.40,11.00,0.03,22.29
87.00,98.00,1.88,9.40,11.00,0.03,22.29
87.00,95.00,1.88,9.40,11.00,0.03,22.29
87.00,99.00,6.11,49.38,16.33,0.04,27.63
87.00,97.00,7.05,60.22,17.00,0.05,30.82
87.00,81.00,20.68,171.44,22.84,0.10,36.28
