# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
342.00,14.00,1.88,9.40,11.00,0.03,22.29
342.00,0.00,1.88,9.40,11.00,0.03,22.29
342.00,9.00,1.88,9.40,11.00,0.03,22.29
342.00,7.00,1.88,9.40,11.00,0.03,22.29
342.00,1.00,1.88,9.40,11.00,0.03,22.29
342.00,6.00,1.88,9.40,11.00,0.03,22.29
342.00,5.00,1.88,9.40,11.00,0.03,22.29
342.00,3.00,2.58,17.98,13.00,0.03,24.41
342.00,8.00,3.45,25.30,14.00,0.04,25.29
342.00,40.00,1.88,9.40,11.00,0.03,22.29
342.00,22.00,1.88,9.40,11.00,0.03,22.29
342.00,39.00,1.88,9.40,11.00,0.03,22.29
342.00,19.00,1.88,9.40,11.00,0.03,22.29
342.00,31.00,1.88,9.40,11.00,0.03,22.29
342.00,20.00,1.88,9.40,11.00,0.03,22.29
342.00,29.00,1.88,9.40,11.00,0.03,22.29
342.00,30.00,1.88,9.40,11.00,0.03,22.29
342.00,37.00,1.88,9.40,11.00,0.03,22.29
342.00,15.00,1.88,9.40,11.00,0.03,22.29
342.00,24.00,2.58,17.98,13.00,0.03,24.41
342.00,25.00,1.88,9.40,11.00,0.03,22.29
342.00,28.00,1.88,9.40,11.00,0.03,22.29
342.00,36.00,1.88,9.40,11.00,0.03,22.29
342.00,33.00,1.88,9.40,11.00,0.03,22.29
342.00,34.00,1.88,9.40,11.00,0.03,22.29
342.00,38.00,1.88,9.40,11.00,0.03,22.29
342.00,23.00,1.88,9.40,11.00,0.03,22.29
342.00,32.00,1.88,9.40,11.00,0.03,22.29
342.00,26.00,7.52,58.81,16.43,0.05,30.35
342.00,21.00,6.58,52.24,15.85,0.04,27.13
342.00,13.00,8.93,69.90,17.00,0.07,29.45
342.00,2.00,16.45,121.19,20.50,0.07,32.45
342.00,4.00,18.80,146.82,21.71,0.09,34.43
342.00,18.00,17.86,142.22,21.85,0.10,35.31
342.00,45.00,1.88,9.40,11.00,0.03,22.29
342.00,48.00,1.88,9.40,11.00,0.03,22.29
342.00,57.00,1.88,9.40,11.00,0.03,22.29
342.00,46.00,1.88,9.40,11.00,0.03,22.29
342.00,49.00,1.88,9.40,11.00,0.03,22.29
342.00,62.00,1.88,9.40,11.00,0.03,22.29
342.00,63.00,1.88,9.40,11.00,0.03,22.29
342.00,59.00,1.88,9.40,11.00,0.03,22.29
342.00,61.00,1.88,9.40,11.00,0.03,22.29
342.00,53.00,1.88,9.40,11.00,0.03,22.29
342.00,50.00,1.88,9.40,11.00,0.03,22.29
342.00,56.00,1.88,9.40,11.00,0.03,22.29
342.00,51.00,1.88,9.40,11.00,0.03,22.29
342.00,44.00,3.76,32.37,14.75,0.04,26.05
342.00,35.00,3.76,32.37,14.75,0.04,26.05
342.00,54.00,7.52,63.34,17.57,0.06,32.53
342.00,43.00,7.52,58.64,16.43,0.05,28.04
342.00,42.00,16.92,131.42,21.08,0.08,33.26
342.00,12.00,26.79,197.75,23.60,0.11,37.14
342.00,17.00,26.79,200.60,23.77,0.12,37.60
342.00,10.00,33.37,248.54,24.38,0.15,39.35
342.00,65.00,1.88,9.40,11.00,0.03,22.29
342.00,69.00,1.88,9.40,11.00,0.03,22.29
342.00,67.00,1.88,9.40,11.00,0.03,22.29
342.00,66.00,1.88,9.40,11.00,0.03,22.29
342.00,71.00,1.88,9.40,11.00,0.03,22.29
342.00,60.00,1.88,9.40,11.00,0.03,22.29
342.00,55.00,1.88,9.40,11.00,0.03,22.29
342.00,58.00,1.88,9.40,11.00,0.03,22.29
342.00,27.00,26.79,200.48,23.71,0.12,37.58
342.00,52.00,1.88,9.40,11.00,0.03,22.29
342.00,68.00,6.58,52.38,16.00,0.04,27.29
342.00,41.00,16.45,120.56,19.75,0.09,32.89
342.00,64.00,26.79,197.27,23.49,0.11,37.21
342.00,16.00,29.61,216.52,23.42,0.13,37.93
342.00,47.00,29.14,223.51,24.00,0.13,38.65
342.00,85.00,1.88,9.40,11.00,0.03,22.29
342.00,74.00,1.88,9.40,11.00,0.03,22.29
342.00,76.00,1.88,9.40,11.00,0.03,22.29
342.00,81.00,1.88,9.40,11.00,0.03,22.29
