# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,32.00,2.35,12.45,19.00,0.02,30.12
1.00,24.00,1.88,10.81,20.00,0.02,31.09
1.00,5.00,1.41,11.98,22.00,0.01,33.15
1.00,21.00,1.88,13.16,22.00,0.02,33.11
1.00,16.00,1.41,11.51,20.00,0.01,31.13
1.00,26.00,2.82,19.27,19.50,0.02,30.60
1.00,2.00,2.82,25.94,19.60,0.02,30.68
1.00,3.00,2.82,21.62,21.00,0.02,32.09
1.00,28.00,4.23,28.20,19.00,0.02,30.07
1.00,42.00,2.35,17.70,21.33,0.02,32.42
1.00,8.00,3.29,18.01,20.67,0.02,31.80
1.00,12.00,1.88,10.81,16.00,0.02,27.09
1.00,25.00,1.88,12.22,19.00,0.01,30.23
1.00,19.00,1.41,9.63,17.00,0.01,28.13
1.00,38.00,2.35,20.05,22.67,0.02,33.76
1.00,36.00,0.94,6.11,14.00,0.01,25.21
1.00,17.00,0.94,6.58,16.00,0.01,27.21
1.00,15.00,0.94,7.52,20.00,0.01,31.21
1.00,30.00,1.41,11.28,19.00,0.01,30.22
1.00,9.00,0.94,7.99,22.00,0.01,33.21
1.00,4.00,1.88,14.57,23.00,0.02,34.09
1.00,37.00,2.35,18.01,19.33,0.02,30.46
1.00,10.00,7.91,63.21,21.50,0.04,32.85
1.00,27.00,3.29,22.67,19.50,0.02,30.59
1.00,0.00,3.29,23.03,22.00,0.02,33.13
1.00,1.00,2.82,23.14,22.50,0.02,33.60
1.00,22.00,2.82,20.79,19.00,0.02,30.11
1.00,13.00,3.76,25.94,20.40,0.02,31.48
1.00,43.00,1.41,12.92,18.00,0.02,29.09
1.00,18.00,6.40,42.65,20.25,0.04,31.61
1.00,11.00,4.23,30.15,19.67,0.03,31.00
1.00,39.00,6.58,48.14,21.11,0.03,32.25
1.00,64.00,0.94,10.10,16.00,0.02,27.10
1.00,56.00,1.41,10.34,14.00,0.02,25.09
1.00,49.00,0.94,4.70,12.00,0.03,23.26
1.00,71.00,1.41,8.46,24.00,0.01,35.22
1.00,47.00,0.94,6.58,16.00,0.01,27.21
1.00,57.00,1.41,10.81,20.00,0.02,31.10
1.00,44.00,0.94,6.58,18.00,0.02,29.10
1.00,76.00,1.41,8.46,24.00,0.01,35.22
1.00,41.00,1.88,11.75,19.00,0.01,30.23
1.00,53.00,0.94,7.05,20.00,0.02,31.10
1.00,70.00,1.41,11.04,20.00,0.01,31.13
1.00,81.00,1.72,14.25,17.33,0.02,28.42
1.00,59.00,1.41,14.33,23.00,0.01,34.22
1.00,74.00,0.94,7.05,18.00,0.01,29.21
1.00,62.00,2.35,17.39,20.00,0.02,31.09
1.00,54.00,0.94,8.46,24.00,0.01,35.21
1.00,45.00,1.88,12.22,20.00,0.02,31.09
1.00,61.00,4.70,32.66,20.00,0.04,31.34
1.00,67.00,3.29,23.69,18.80,0.03,29.94
1.00,69.00,1.88,13.63,22.00,0.02,33.11
1.00,80.00,3.29,24.53,17.60,0.03,28.73
1.00,40.00,1.88,13.63,21.00,0.02,32.09
1.00,78.00,5.17,39.71,20.25,0.04,31.60
1.00,65.00,5.17,35.58,19.71,0.03,30.99
1.00,60.00,2.82,20.91,19.50,0.02,30.58
1.00,68.00,2.35,22.09,19.00,0.02,30.12
1.00,63.00,2.35,18.01,21.33,0.02,32.41
1.00,34.00,2.82,19.74,16.50,0.03,27.87
1.00,29.00,3.76,24.72,18.40,0.03,29.56
1.00,75.00,4.23,29.29,19.33,0.02,30.40
1.00,51.00,6.58,45.74,19.78,0.03,30.96
1.00,23.00,10.34,71.50,20.86,0.06,41.06
1.00,82.00,0.94,7.52,20.00,0.01,31.21
1.00,84.00,0.94,7.99,22.00,0.01,33.21
1.00,85.00,7.05,43.65,22.25,0.03,33.29
1.00,89.00,0.94,7.05,20.00,0.02,31.10
1.00,95.00,0.94,7.99,22.00,0.01,33.21
1.00,92.00,2.82,25.94,20.00,0.02,31.12
1.00,96.00,3.76,29.76,20.00,0.02,31.07
1.00,93.00,6.11,48.40,17.27,0.04,28.91
1.00,88.00,7.52,61.91,20.50,0.04,31.84
1.00,94.00,7.43,54.47,20.80,0.05,32.20
