# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
274.00,3.00,1.88,9.40,11.00,0.03,22.29
274.00,11.00,0.94,8.46,13.00,0.01,24.12
274.00,13.00,1.88,9.40,11.00,0.03,22.29
274.00,18.00,1.88,9.40,11.00,0.03,22.29
274.00,17.00,1.88,9.40,11.00,0.03,22.29
274.00,6.00,1.88,9.40,11.00,0.03,22.29
274.00,27.00,1.88,9.40,11.00,0.03,22.29
274.00,26.00,1.88,9.40,11.00,0.03,22.29
274.00,5.00,1.88,9.40,11.00,0.03,22.29
274.00,22.00,1.88,9.40,11.00,0.03,22.29
274.00,24.00,1.88,9.40,11.00,0.03,22.29
274.00,1.00,1.88,9.40,11.00,0.03,22.29
274.00,21.00,1.88,9.40,11.00,0.03,22.29
274.00,23.00,1.88,9.40,11.00,0.03,22.29
274.00,15.00,1.88,9.40,11.00,0.03,22.29
274.00,25.00,1.88,9.40,11.00,0.03,22.29
274.00,16.00,1.88,9.40,11.00,0.03,22.29
274.00,2.00,1.88,9.40,11.00,0.03,22.29
274.00,0.00,5.83,41.97,14.60,0.06,27.12
274.00,10.00,6.58,52.02,15.69,0.04,27.35
274.00,8.00,8.93,71.31,17.50,0.07,29.91
274.00,19.00,7.52,54.69,17.38,0.04,28.75
274.00,9.00,11.75,93.31,18.90,0.06,31.04
274.00,20.00,7.52,58.91,16.57,0.05,28.23
274.00,14.00,11.75,93.66,19.00,0.06,31.08
274.00,7.00,21.15,161.16,22.53,0.09,35.26
274.00,34.00,1.88,9.40,11.00,0.03,22.29
274.00,38.00,1.88,9.40,11.00,0.03,22.29
274.00,41.00,1.88,9.40,11.00,0.03,22.29
274.00,32.00,1.88,9.40,11.00,0.03,22.29
274.00,42.00,1.88,9.40,11.00,0.03,22.29
274.00,52.00,1.88,9.40,11.00,0.03,22.29
274.00,36.00,1.88,9.40,11.00,0.03,22.29
274.00,29.00,1.88,9.40,11.00,0.03,22.29
274.00,43.00,1.88,9.40,11.00,0.03,22.29
274.00,30.00,1.88,9.40,11.00,0.03,22.29
274.00,33.00,1.88,9.40,11.00,0.03,22.29
274.00,46.00,1.88,9.40,11.00,0.03,22.29
274.00,37.00,2.58,17.98,13.00,0.03,24.41
274.00,39.00,6.58,52.38,16.00,0.04,27.29
274.00,35.00,1.88,9.40,11.00,0.03,22.29
274.00,48.00,16.45,121.24,20.50,0.07,32.45
274.00,28.00,15.98,122.46,20.75,0.07,32.61
274.00,40.00,16.92,134.19,21.31,0.08,33.77
274.00,31.00,21.62,163.93,22.80,0.09,35.49
274.00,4.00,17.86,141.30,21.93,0.09,34.85
274.00,12.00,16.45,122.65,20.58,0.07,32.51
274.00,44.00,1.88,9.40,11.00,0.03,22.29
274.00,54.00,1.88,9.40,11.00,0.03,22.29
274.00,47.00,1.88,9.40,11.00,0.03,22.29
274.00,61.00,1.88,9.40,11.00,0.03,22.29
274.00,66.00,1.88,9.40,11.00,0.03,22.29
274.00,53.00,1.88,9.40,11.00,0.03,22.29
274.00,56.00,1.88,9.40,11.00,0.03,22.29
274.00,68.00,1.88,9.40,11.00,0.03,22.29
274.00,65.00,1.88,9.40,11.00,0.03,22.29
274.00,67.00,1.88,9.40,11.00,0.03,22.29
274.00,51.00,1.88,9.40,11.00,0.03,22.29
274.00,58.00,1.88,9.40,11.00,0.03,22.29
274.00,55.00,1.88,9.40,11.00,0.03,22.29
274.00,49.00,1.88,9.40,11.00,0.03,22.29
274.00,62.00,1.88,9.40,11.00,0.03,22.29
274.00,60.00,2.58,17.98,13.00,0.03,24.41
274.00,57.00,3.45,25.30,14.00,0.04,25.29
274.00,45.00,3.76,32.43,14.75,0.04,26.09
274.00,63.00,24.44,177.99,23.31,0.10,36.12
274.00,59.00,24.91,183.25,23.33,0.10,36.26
274.00,64.00,30.08,220.32,23.84,0.13,38.31
274.00,87.00,1.88,9.40,11.00,0.03,22.29
274.00,94.00,1.88,9.40,11.00,0.03,22.29
274.00,78.00,1.88,9.40,11.00,0.03,22.29
274.00,85.00,1.88,9.40,11.00,0.03,22.29
274.00,77.00,1.88,9.40,11.00,0.03,22.29
274.00,83.00,1.88,9.40,11.00,0.03,22.29
274.00,82.00,1.88,9.40,11.00,0.03,22.29
274.00,80.00,1.88,9.40,11.00,0.03,22.29
274.00,73.00,1.88,9.40,11.00,0.03,22.29
274.00,69.00,1.88,9.40,11.00,0.03,22.29
