# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
306.00,15.00,1.88,9.40,11.00,0.03,22.29
306.00,4.00,1.88,9.40,11.00,0.03,22.29
306.00,28.00,1.88,9.40,11.00,0.03,22.29
306.00,33.00,1.88,9.40,11.00,0.03,22.29
306.00,11.00,1.88,9.40,11.00,0.03,22.29
306.00,26.00,1.88,9.40,11.00,0.03,22.29
306.00,0.00,1.88,9.40,11.00,0.03,22.29
306.00,27.00,1.88,9.40,11.00,0.03,22.29
306.00,12.00,1.88,9.40,11.00,0.03,22.29
306.00,7.00,1.88,9.40,11.00,0.03,22.29
306.00,32.00,1.88,9.40,11.00,0.03,22.29
306.00,22.00,1.88,9.40,11.00,0.03,22.29
306.00,23.00,1.88,9.40,11.00,0.03,22.29
306.00,13.00,1.88,9.40,11.00,0.03,22.29
306.00,14.00,1.88,9.40,11.00,0.03,22.29
306.00,19.00,1.88,9.40,11.00,0.03,22.29
306.00,6.00,1.88,9.40,11.00,0.03,22.29
306.00,8.00,1.88,9.40,11.00,0.03,22.29
306.00,9.00,1.88,9.40,11.00,0.03,22.29
306.00,25.00,2.58,17.98,13.00,0.03,24.41
306.00,1.00,1.88,9.40,11.00,0.03,22.29
306.00,18.00,1.88,9.40,11.00,0.03,22.29
306.00,24.00,1.88,9.40,11.00,0.03,22.29
306.00,17.00,6.11,49.77,16.17,0.05,28.22
306.00,5.00,6.58,52.38,16.00,0.04,27.29
306.00,16.00,3.76,32.43,14.75,0.04,26.09
306.00,2.00,7.52,58.91,16.57,0.05,28.23
306.00,3.00,16.92,134.19,21.31,0.08,33.77
306.00,10.00,21.62,162.30,22.60,0.09,35.36
306.00,54.00,1.88,9.40,11.00,0.03,22.29
306.00,48.00,1.88,9.40,11.00,0.03,22.29
306.00,41.00,1.88,9.40,11.00,0.03,22.29
306.00,30.00,1.88,9.40,11.00,0.03,22.29
306.00,40.00,1.88,9.40,11.00,0.03,22.29
306.00,20.00,1.88,9.40,11.00,0.03,22.29
306.00,42.00,1.88,9.40,11.00,0.03,22.29
306.00,47.00,1.88,9.40,11.00,0.03,22.29
306.00,44.00,1.88,9.40,11.00,0.03,22.29
306.00,52.00,1.88,9.40,11.00,0.03,22.29
306.00,53.00,1.88,9.40,11.00,0.03,22.29
306.00,55.00,1.88,9.40,11.00,0.03,22.29
306.00,35.00,1.88,9.40,11.00,0.03,22.29
306.00,51.00,1.88,9.40,11.00,0.03,22.29
306.00,45.00,1.88,9.40,11.00,0.03,22.29
306.00,56.00,1.88,9.40,11.00,0.03,22.29
306.00,59.00,3.76,32.43,14.75,0.04,26.09
306.00,39.00,1.88,9.40,11.00,0.03,22.29
306.00,34.00,1.88,9.40,11.00,0.03,22.29
306.00,21.00,3.45,25.30,14.00,0.04,25.29
306.00,46.00,1.88,9.40,11.00,0.03,22.29
