# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
427.00,11.00,1.88,9.40,11.00,0.03,22.29
427.00,1.00,1.88,9.40,11.00,0.03,22.29
427.00,13.00,1.88,9.40,11.00,0.03,22.29
427.00,10.00,1.88,9.40,11.00,0.03,22.29
427.00,2.00,1.88,9.40,11.00,0.03,22.29
427.00,0.00,1.88,9.40,11.00,0.03,22.29
427.00,8.00,1.88,9.40,11.00,0.03,22.29
427.00,9.00,1.88,9.40,11.00,0.03,22.29
427.00,5.00,1.88,9.40,11.00,0.03,22.29
427.00,4.00,1.88,9.40,11.00,0.03,22.29
427.00,6.00,8.93,69.43,17.25,0.06,29.49
427.00,3.00,20.68,160.34,22.40,0.10,35.52
427.00,20.00,1.88,9.40,11.00,0.03,22.29
427.00,28.00,1.88,9.40,11.00,0.03,22.29
427.00,26.00,1.88,9.40,11.00,0.03,22.29
427.00,18.00,1.88,9.40,11.00,0.03,22.29
427.00,23.00,1.88,9.40,11.00,0.03,22.29
427.00,19.00,1.88,9.40,11.00,0.03,22.29
427.00,15.00,1.88,9.40,11.00,0.03,22.29
427.00,16.00,1.88,9.40,11.00,0.03,22.29
427.00,17.00,1.88,9.40,11.00,0.03,22.29
427.00,21.00,1.88,9.40,11.00,0.03,22.29
427.00,12.00,6.58,52.20,15.85,0.04,27.27
427.00,14.00,18.80,145.38,21.64,0.09,34.11
427.00,7.00,32.90,246.82,24.59,0.14,39.25
427.00,22.00,16.92,128.51,20.46,0.07,32.36
427.00,24.00,29.61,213.38,23.84,0.12,37.78
427.00,29.00,1.88,9.40,11.00,0.03,22.29
427.00,48.00,1.88,9.40,11.00,0.03,22.29
427.00,37.00,1.88,9.40,11.00,0.03,22.29
427.00,30.00,1.88,9.40,11.00,0.03,22.29
427.00,43.00,1.88,9.40,11.00,0.03,22.29
427.00,51.00,1.88,9.40,11.00,0.03,22.29
427.00,36.00,1.88,9.40,11.00,0.03,22.29
427.00,35.00,1.88,9.40,11.00,0.03,22.29
427.00,32.00,1.88,9.40,11.00,0.03,22.29
427.00,47.00,3.76,32.37,14.75,0.04,26.05
427.00,83.00,1.88,9.40,11.00,0.03,22.29
427.00,84.00,1.88,9.40,11.00,0.03,22.29
427.00,41.00,1.88,9.40,11.00,0.03,22.29
427.00,87.00,1.88,9.40,11.00,0.03,22.29
427.00,85.00,1.88,9.40,11.00,0.03,22.29
427.00,50.00,6.11,49.81,16.17,0.04,27.83
427.00,34.00,3.45,25.30,14.00,0.04,25.29
427.00,25.00,3.76,32.37,14.75,0.04,26.05
427.00,38.00,6.58,52.38,16.00,0.04,27.29
427.00,40.00,23.50,173.58,22.81,0.09,35.34
427.00,39.00,24.91,184.99,23.39,0.10,36.23
427.00,45.00,25.85,191.47,22.80,0.11,36.53
427.00,46.00,24.91,183.82,23.21,0.10,36.34
427.00,33.00,33.37,253.94,24.28,0.15,39.26
