# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
396.00,20.00,1.88,9.40,11.00,0.03,22.29
396.00,17.00,1.88,9.40,11.00,0.03,22.29
396.00,10.00,1.88,9.40,11.00,0.03,22.29
396.00,6.00,1.88,9.40,11.00,0.03,22.29
396.00,22.00,1.88,9.40,11.00,0.03,22.29
396.00,21.00,1.88,9.40,11.00,0.03,22.29
396.00,13.00,1.88,9.40,11.00,0.03,22.29
396.00,4.00,1.88,9.40,11.00,0.03,22.29
396.00,18.00,1.88,9.40,11.00,0.03,22.29
396.00,15.00,1.88,9.40,11.00,0.03,22.29
396.00,3.00,1.88,9.40,11.00,0.03,22.29
396.00,7.00,1.88,9.40,11.00,0.03,22.29
396.00,2.00,1.88,9.40,11.00,0.03,22.29
396.00,8.00,1.88,9.40,11.00,0.03,22.29
396.00,9.00,16.92,127.15,21.04,0.09,33.68
396.00,5.00,15.98,130.90,20.85,0.08,33.08
396.00,32.00,1.88,9.40,11.00,0.03,22.29
396.00,41.00,1.88,9.40,11.00,0.03,22.29
396.00,25.00,1.88,9.40,11.00,0.03,22.29
396.00,31.00,1.88,9.40,11.00,0.03,22.29
396.00,11.00,1.88,9.40,11.00,0.03,22.29
396.00,16.00,1.88,9.40,11.00,0.03,22.29
396.00,14.00,1.88,9.40,11.00,0.03,22.29
396.00,27.00,1.88,9.40,11.00,0.03,22.29
396.00,29.00,1.88,9.40,11.00,0.03,22.29
396.00,36.00,1.88,9.40,11.00,0.03,22.29
396.00,42.00,2.58,17.98,13.00,0.03,24.41
396.00,35.00,1.88,9.40,11.00,0.03,22.29
396.00,28.00,1.88,9.40,11.00,0.03,22.29
396.00,12.00,1.88,9.40,11.00,0.03,22.29
396.00,37.00,1.88,9.40,11.00,0.03,22.29
396.00,43.00,1.88,9.40,11.00,0.03,22.29
396.00,24.00,1.88,9.40,11.00,0.03,22.29
396.00,40.00,1.88,9.40,11.00,0.03,22.29
396.00,39.00,4.23,34.01,15.75,0.04,27.10
396.00,19.00,7.52,64.48,18.43,0.05,37.96
396.00,26.00,7.05,60.72,17.43,0.05,29.81
396.00,23.00,6.58,53.03,16.15,0.04,27.47
396.00,0.00,32.90,242.67,23.76,0.14,38.55
396.00,66.00,1.88,9.40,11.00,0.03,22.29
396.00,64.00,1.88,9.40,11.00,0.03,22.29
396.00,46.00,1.88,9.40,11.00,0.03,22.29
396.00,61.00,1.88,9.40,11.00,0.03,22.29
396.00,65.00,1.88,9.40,11.00,0.03,22.29
396.00,47.00,1.88,9.40,11.00,0.03,22.29
396.00,1.00,33.37,249.80,23.86,0.14,38.64
396.00,51.00,1.88,9.40,11.00,0.03,22.29
396.00,58.00,1.88,9.40,11.00,0.03,22.29
396.00,67.00,1.88,9.40,11.00,0.03,22.29
396.00,53.00,1.88,9.40,11.00,0.03,22.29
396.00,56.00,1.88,9.40,11.00,0.03,22.29
396.00,57.00,1.88,9.40,11.00,0.03,22.29
396.00,38.00,1.88,9.40,11.00,0.03,22.29
396.00,48.00,1.88,9.40,11.00,0.03,22.29
396.00,62.00,1.88,9.40,11.00,0.03,22.29
396.00,63.00,1.88,9.40,11.00,0.03,22.29
396.00,49.00,1.88,9.40,11.00,0.03,22.29
396.00,55.00,1.88,9.40,11.00,0.03,22.29
396.00,54.00,3.45,25.30,14.00,0.04,25.29
396.00,45.00,1.88,9.40,11.00,0.03,22.29
396.00,44.00,17.86,142.93,21.21,0.09,33.78
396.00,34.00,15.98,130.32,20.77,0.08,33.14
396.00,33.00,18.80,145.87,21.64,0.09,34.30
396.00,70.00,1.88,9.40,11.00,0.03,22.29
396.00,80.00,1.88,9.40,11.00,0.03,22.29
396.00,81.00,1.88,9.40,11.00,0.03,22.29
396.00,71.00,1.88,9.40,11.00,0.03,22.29
396.00,75.00,1.88,9.40,11.00,0.03,22.29
396.00,77.00,1.88,9.40,11.00,0.03,22.29
396.00,72.00,1.88,9.40,11.00,0.03,22.29
396.00,78.00,1.88,9.40,11.00,0.03,22.29
396.00,79.00,1.88,9.40,11.00,0.03,22.29
396.00,52.00,2.58,17.98,13.00,0.03,24.41
396.00,74.00,6.58,52.38,16.00,0.04,27.29
396.00,50.00,11.75,94.79,19.20,0.06,31.28
396.00,59.00,11.28,93.71,18.90,0.07,31.22
396.00,76.00,6.58,54.30,16.31,0.05,28.29
396.00,73.00,15.98,130.28,20.85,0.08,33.03
396.00,60.00,18.80,146.76,21.86,0.09,34.92
396.00,86.00,1.88,9.40,11.00,0.03,22.29
396.00,91.00,1.88,9.40,11.00,0.03,22.29
396.00,88.00,1.88,9.40,11.00,0.03,22.29
396.00,30.00,32.90,249.20,23.86,0.15,39.04
396.00,83.00,1.88,9.40,11.00,0.03,22.29
396.00,89.00,1.88,9.40,11.00,0.03,22.29
396.00,84.00,1.88,9.40,11.00,0.03,22.29
396.00,87.00,3.76,32.37,14.75,0.04,26.05
396.00,82.00,8.93,69.43,17.25,0.06,29.49
396.00,85.00,23.50,175.27,22.88,0.10,35.90
396.00,95.00,1.88,9.40,11.00,0.03,22.29
396.00,99.00,1.88,9.40,11.00,0.03,22.29
396.00,97.00,1.88,9.40,11.00,0.03,22.29
396.00,98.00,1.88,9.40,11.00,0.03,22.29
396.00,96.00,1.88,9.40,11.00,0.03,22.29
396.00,68.00,28.67,210.15,23.41,0.12,37.38
396.00,69.00,31.96,243.50,23.86,0.14,38.46
396.00,93.00,1.88,9.40,11.00,0.03,22.29
396.00,92.00,3.45,25.30,14.00,0.04,25.29
396.00,94.00,3.76,32.37,14.75,0.04,26.05
396.00,90.00,30.08,215.51,23.78,0.14,38.55
