# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
455.00,8.00,1.88,9.40,11.00,0.03,22.29
455.00,11.00,1.88,9.40,11.00,0.03,22.29
455.00,3.00,1.88,9.40,11.00,0.03,22.29
455.00,9.00,1.88,9.40,11.00,0.03,22.29
455.00,10.00,1.88,9.40,11.00,0.03,22.29
455.00,4.00,1.88,9.40,11.00,0.03,22.29
455.00,18.00,1.88,9.40,11.00,0.03,22.29
455.00,16.00,1.88,9.40,11.00,0.03,22.29
455.00,17.00,1.88,9.40,11.00,0.03,22.29
455.00,14.00,1.88,9.40,11.00,0.03,22.29
455.00,15.00,1.88,9.40,11.00,0.03,22.29
455.00,1.00,1.88,9.40,11.00,0.03,22.29
455.00,2.00,1.88,9.40,11.00,0.03,22.29
455.00,5.00,1.88,9.40,11.00,0.03,22.29
455.00,0.00,1.88,9.40,11.00,0.03,22.29
455.00,7.00,1.88,9.40,11.00,0.03,22.29
455.00,24.00,1.88,9.40,11.00,0.03,22.29
455.00,12.00,8.93,69.43,17.25,0.06,29.49
455.00,6.00,21.62,159.97,22.07,0.09,34.47
455.00,19.00,23.50,173.13,22.56,0.10,35.42
455.00,52.00,1.88,9.40,11.00,0.03,22.29
455.00,31.00,1.88,9.40,11.00,0.03,22.29
455.00,13.00,1.88,9.40,11.00,0.03,22.29
455.00,34.00,1.88,9.40,11.00,0.03,22.29
455.00,27.00,1.88,9.40,11.00,0.03,22.29
455.00,29.00,1.88,9.40,11.00,0.03,22.29
455.00,44.00,1.88,9.40,11.00,0.03,22.29
455.00,20.00,1.88,9.40,11.00,0.03,22.29
455.00,36.00,1.88,9.40,11.00,0.03,22.29
455.00,38.00,1.88,9.40,11.00,0.03,22.29
455.00,25.00,1.88,9.40,11.00,0.03,22.29
455.00,21.00,1.88,9.40,11.00,0.03,22.29
455.00,39.00,1.88,9.40,11.00,0.03,22.29
455.00,30.00,1.88,9.40,11.00,0.03,22.29
455.00,41.00,1.88,9.40,11.00,0.03,22.29
455.00,40.00,1.88,9.40,11.00,0.03,22.29
455.00,54.00,2.58,17.98,13.00,0.03,24.41
455.00,43.00,2.58,17.98,13.00,0.03,24.41
455.00,33.00,3.45,25.30,14.00,0.04,25.29
455.00,26.00,7.05,60.05,16.86,0.05,30.92
455.00,22.00,7.99,60.86,17.14,0.04,28.40
455.00,35.00,6.58,52.96,15.69,0.05,32.01
455.00,46.00,16.45,121.21,20.42,0.08,32.44
455.00,32.00,16.92,124.55,20.40,0.08,32.40
455.00,45.00,18.80,142.01,20.93,0.08,32.99
455.00,23.00,18.80,141.60,20.93,0.08,32.93
455.00,65.00,1.88,9.40,11.00,0.03,22.29
455.00,59.00,1.88,9.40,11.00,0.03,22.29
455.00,64.00,1.88,9.40,11.00,0.03,22.29
455.00,47.00,1.41,9.63,12.00,0.02,23.09
455.00,42.00,1.88,9.40,11.00,0.03,22.29
455.00,53.00,1.88,9.40,11.00,0.03,22.29
455.00,56.00,1.88,9.40,11.00,0.03,22.29
455.00,51.00,1.88,9.40,11.00,0.03,22.29
455.00,60.00,1.88,9.40,11.00,0.03,22.29
455.00,57.00,1.88,9.40,11.00,0.03,22.29
455.00,49.00,1.88,9.40,11.00,0.03,22.29
455.00,55.00,3.76,33.48,14.75,0.04,26.12
455.00,66.00,6.58,53.61,16.15,0.05,28.02
455.00,61.00,6.58,52.38,16.00,0.04,27.29
455.00,58.00,16.92,130.07,20.69,0.08,32.97
455.00,48.00,17.86,142.96,21.29,0.08,33.66
455.00,50.00,16.92,123.16,20.75,0.08,32.91
455.00,62.00,16.92,128.51,20.46,0.07,32.36
455.00,37.00,16.92,133.34,21.38,0.08,33.80
455.00,63.00,25.85,194.57,23.20,0.11,36.44
455.00,70.00,1.88,9.40,11.00,0.03,22.29
455.00,82.00,1.88,9.40,11.00,0.03,22.29
455.00,68.00,1.88,9.40,11.00,0.03,22.29
455.00,71.00,1.88,9.40,11.00,0.03,22.29
455.00,73.00,1.88,9.40,11.00,0.03,22.29
455.00,79.00,1.88,9.40,11.00,0.03,22.29
455.00,67.00,1.88,9.40,11.00,0.03,22.29
455.00,77.00,1.88,9.40,11.00,0.03,22.29
455.00,81.00,1.88,9.40,11.00,0.03,22.29
455.00,72.00,3.45,25.30,14.00,0.04,25.29
455.00,78.00,3.76,33.48,14.75,0.04,26.12
455.00,80.00,8.93,69.43,17.25,0.06,29.49
455.00,75.00,6.58,52.38,16.00,0.04,27.29
455.00,28.00,33.37,251.70,23.91,0.15,38.88
455.00,76.00,19.74,148.40,21.71,0.09,34.61
455.00,74.00,23.97,180.81,22.97,0.10,35.68
455.00,84.00,1.88,9.40,11.00,0.03,22.29
455.00,99.00,1.88,9.40,11.00,0.03,22.29
455.00,89.00,1.88,9.40,11.00,0.03,22.29
455.00,85.00,1.88,9.40,11.00,0.03,22.29
455.00,96.00,1.88,9.40,11.00,0.03,22.29
455.00,93.00,1.88,9.40,11.00,0.03,22.29
455.00,83.00,1.88,9.40,11.00,0.03,22.29
455.00,95.00,1.88,9.40,11.00,0.03,22.29
455.00,94.00,1.88,9.40,11.00,0.03,22.29
455.00,86.00,1.88,9.40,11.00,0.03,22.29
455.00,98.00,1.88,9.40,11.00,0.03,22.29
455.00,88.00,1.88,9.40,11.00,0.03,22.29
455.00,87.00,1.88,9.40,11.00,0.03,22.29
455.00,92.00,1.88,9.40,11.00,0.03,22.29
455.00,90.00,11.28,87.21,18.84,0.06,36.09
455.00,91.00,16.92,128.04,20.08,0.08,32.49
455.00,97.00,18.80,148.74,22.00,0.09,34.65
455.00,69.00,31.96,243.47,23.81,0.14,38.47
