# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
210.00,14.00,1.88,9.40,11.00,0.03,22.29
210.00,15.00,1.88,9.40,11.00,0.03,22.29
210.00,9.00,1.88,9.40,11.00,0.03,22.29
210.00,0.00,1.88,9.40,11.00,0.03,22.29
210.00,13.00,1.88,9.40,11.00,0.03,22.29
210.00,7.00,1.88,9.40,11.00,0.03,22.29
210.00,1.00,1.88,9.40,11.00,0.03,22.29
210.00,3.00,1.88,9.40,11.00,0.03,22.29
210.00,6.00,3.29,23.40,15.60,0.04,27.10
210.00,2.00,1.88,9.40,11.00,0.03,22.29
210.00,4.00,7.99,60.86,17.14,0.04,28.40
210.00,8.00,12.22,100.59,19.62,0.06,31.83
210.00,5.00,15.98,123.09,20.42,0.09,33.27
210.00,11.00,20.68,162.71,22.53,0.10,35.61
210.00,44.00,1.88,9.40,11.00,0.03,22.29
210.00,20.00,1.88,9.40,11.00,0.03,22.29
210.00,30.00,1.88,9.40,11.00,0.03,22.29
210.00,46.00,1.88,9.40,11.00,0.03,22.29
210.00,60.00,1.88,9.40,11.00,0.03,22.29
210.00,17.00,1.88,9.40,11.00,0.03,22.29
210.00,63.00,1.88,9.40,11.00,0.03,22.29
210.00,53.00,1.88,9.40,11.00,0.03,22.29
210.00,62.00,1.88,9.40,11.00,0.03,22.29
210.00,26.00,1.88,9.40,11.00,0.03,22.29
210.00,48.00,1.88,9.40,11.00,0.03,22.29
210.00,58.00,1.88,9.40,11.00,0.03,22.29
210.00,19.00,1.88,9.40,11.00,0.03,22.29
210.00,37.00,1.88,9.40,11.00,0.03,22.29
210.00,54.00,1.88,9.40,11.00,0.03,22.29
210.00,49.00,1.88,9.40,11.00,0.03,22.29
210.00,47.00,1.88,9.40,11.00,0.03,22.29
210.00,32.00,1.88,9.40,11.00,0.03,22.29
210.00,61.00,1.88,9.40,11.00,0.03,22.29
210.00,31.00,1.88,9.40,11.00,0.03,22.29
210.00,59.00,1.88,9.40,11.00,0.03,22.29
210.00,39.00,1.88,9.40,11.00,0.03,22.29
210.00,51.00,2.58,17.98,13.00,0.03,24.41
210.00,25.00,3.45,25.30,14.00,0.04,25.29
210.00,21.00,1.88,9.40,11.00,0.03,22.29
210.00,56.00,1.88,9.40,11.00,0.03,22.29
210.00,34.00,1.88,9.40,11.00,0.03,22.29
