# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
97.00,15.00,23.50,189.46,24.06,0.11,37.86
97.00,69.00,1.88,9.40,11.00,0.03,22.29
97.00,54.00,1.41,9.63,12.00,0.02,23.09
97.00,61.00,1.88,9.40,11.00,0.03,22.29
97.00,46.00,7.05,62.13,17.86,0.04,29.12
97.00,63.00,6.11,48.64,16.00,0.04,27.30
97.00,34.00,6.11,48.64,16.00,0.04,27.30
97.00,56.00,7.99,63.37,18.43,0.05,30.76
97.00,28.00,8.93,72.69,18.00,0.07,30.37
97.00,45.00,6.11,49.81,16.17,0.05,29.66
97.00,35.00,19.74,158.21,22.62,0.09,35.50
97.00,55.00,12.22,98.73,19.80,0.06,31.82
97.00,64.00,1.88,9.40,11.00,0.03,22.29
97.00,67.00,1.88,9.40,11.00,0.03,22.29
97.00,73.00,1.88,9.40,11.00,0.03,22.29
97.00,66.00,1.88,9.40,11.00,0.03,22.29
97.00,70.00,1.88,9.40,11.00,0.03,22.29
97.00,68.00,1.88,9.40,11.00,0.03,22.29
97.00,76.00,1.88,9.40,11.00,0.03,22.29
97.00,82.00,1.88,9.40,11.00,0.03,22.29
97.00,81.00,1.88,9.40,11.00,0.03,22.29
97.00,72.00,1.88,9.40,11.00,0.03,22.29
97.00,75.00,1.88,9.40,11.00,0.03,22.29
97.00,60.00,5.17,39.63,16.67,0.04,28.02
97.00,62.00,3.45,25.30,14.00,0.04,25.29
97.00,65.00,11.28,89.17,19.05,0.06,31.13
97.00,74.00,11.28,91.29,19.16,0.07,31.49
97.00,71.00,26.32,204.96,24.23,0.12,38.34
97.00,79.00,1.88,9.40,11.00,0.03,22.29
97.00,87.00,1.88,9.40,11.00,0.03,22.29
97.00,90.00,1.88,9.40,11.00,0.03,22.29
97.00,77.00,1.88,9.40,11.00,0.03,22.29
97.00,83.00,1.88,9.40,11.00,0.03,22.29
97.00,78.00,2.58,17.98,13.00,0.03,24.41
97.00,86.00,1.88,9.40,11.00,0.03,22.29
97.00,85.00,1.88,9.40,11.00,0.03,22.29
97.00,84.00,14.10,109.24,20.45,0.07,32.47
97.00,80.00,21.62,166.75,23.40,0.11,37.46
97.00,89.00,1.88,9.40,11.00,0.03,22.29
97.00,96.00,1.88,9.40,11.00,0.03,22.29
97.00,94.00,1.88,9.40,11.00,0.03,22.29
97.00,88.00,1.88,9.40,11.00,0.03,22.29
97.00,97.00,1.88,9.40,11.00,0.03,22.29
97.00,91.00,5.17,37.75,15.78,0.04,27.12
97.00,93.00,9.87,73.93,19.00,0.05,38.52
97.00,99.00,1.88,9.40,11.00,0.03,22.29
97.00,98.00,20.68,169.65,22.52,0.10,36.16
97.00,95.00,25.38,202.87,23.89,0.12,38.09
97.00,92.00,25.85,200.37,23.60,0.13,38.12
