# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
199.00,5.00,2.58,17.98,13.00,0.03,24.41
199.00,1.00,1.88,9.40,11.00,0.03,22.29
199.00,8.00,1.88,9.40,11.00,0.03,22.29
199.00,4.00,1.88,9.40,11.00,0.03,22.29
199.00,12.00,1.88,9.40,11.00,0.03,22.29
199.00,7.00,1.41,10.34,14.00,0.02,25.09
199.00,2.00,1.88,9.40,11.00,0.03,22.29
199.00,16.00,1.88,9.40,11.00,0.03,22.29
199.00,6.00,4.39,25.22,13.00,0.06,25.58
199.00,0.00,1.88,9.40,11.00,0.03,22.29
199.00,3.00,15.98,122.24,20.67,0.08,33.01
199.00,13.00,6.58,54.62,16.46,0.05,29.62
199.00,10.00,6.58,52.24,15.85,0.04,27.13
199.00,11.00,13.63,108.06,20.00,0.06,32.00
199.00,9.00,26.79,200.21,24.00,0.11,37.26
199.00,31.00,1.88,9.40,11.00,0.03,22.29
199.00,22.00,1.88,9.40,11.00,0.03,22.29
199.00,36.00,1.88,9.40,11.00,0.03,22.29
199.00,17.00,1.88,9.40,11.00,0.03,22.29
199.00,30.00,1.88,9.40,11.00,0.03,22.29
199.00,24.00,1.88,9.40,11.00,0.03,22.29
199.00,32.00,1.88,9.40,11.00,0.03,22.29
199.00,28.00,1.88,9.40,11.00,0.03,22.29
199.00,19.00,1.88,9.40,11.00,0.03,22.29
199.00,37.00,1.88,9.40,11.00,0.03,22.29
199.00,29.00,1.88,9.40,11.00,0.03,22.29
199.00,34.00,1.88,9.40,11.00,0.03,22.29
199.00,35.00,2.63,20.40,14.00,0.03,25.31
199.00,39.00,1.88,9.40,11.00,0.03,22.29
199.00,26.00,1.88,9.40,11.00,0.03,22.29
199.00,20.00,1.41,9.63,12.00,0.02,23.09
199.00,23.00,1.88,9.40,11.00,0.03,22.29
199.00,27.00,1.88,9.40,11.00,0.03,22.29
199.00,25.00,6.58,52.38,16.00,0.04,27.29
199.00,33.00,7.05,60.72,17.43,0.05,29.81
199.00,18.00,11.75,94.51,19.10,0.06,31.81
199.00,64.00,1.88,9.40,11.00,0.03,22.29
199.00,60.00,1.88,9.40,11.00,0.03,22.29
199.00,51.00,1.88,9.40,11.00,0.03,22.29
199.00,56.00,1.88,9.40,11.00,0.03,22.29
199.00,66.00,1.88,9.40,11.00,0.03,22.29
199.00,45.00,1.88,9.40,11.00,0.03,22.29
199.00,57.00,1.88,9.40,11.00,0.03,22.29
199.00,46.00,1.88,9.40,11.00,0.03,22.29
199.00,59.00,1.88,9.40,11.00,0.03,22.29
199.00,48.00,1.88,9.40,11.00,0.03,22.29
199.00,55.00,1.88,9.40,11.00,0.03,22.29
199.00,68.00,1.88,9.40,11.00,0.03,22.29
199.00,52.00,1.88,9.40,11.00,0.03,22.29
199.00,69.00,1.88,9.40,11.00,0.03,22.29
199.00,61.00,1.88,9.40,11.00,0.03,22.29
199.00,41.00,1.88,9.40,11.00,0.03,22.29
199.00,42.00,1.88,9.40,11.00,0.03,22.29
199.00,67.00,1.88,9.40,11.00,0.03,22.29
199.00,50.00,1.88,9.40,11.00,0.03,22.29
199.00,63.00,1.88,9.40,11.00,0.03,22.29
199.00,38.00,3.45,25.30,14.00,0.04,25.29
199.00,43.00,1.88,9.40,11.00,0.03,22.29
199.00,49.00,1.88,9.40,11.00,0.03,22.29
199.00,54.00,1.88,9.40,11.00,0.03,22.29
199.00,53.00,5.64,46.56,14.83,0.05,36.50
199.00,15.00,20.68,161.21,22.33,0.10,35.48
199.00,47.00,6.58,49.70,16.00,0.05,35.01
199.00,62.00,4.70,38.22,15.56,0.05,29.94
199.00,44.00,11.28,88.52,18.95,0.06,31.48
199.00,14.00,18.80,146.86,21.79,0.09,34.32
199.00,21.00,22.56,163.27,22.60,0.10,35.73
199.00,77.00,1.88,9.40,11.00,0.03,22.29
199.00,79.00,1.88,9.40,11.00,0.03,22.29
199.00,78.00,1.88,9.40,11.00,0.03,22.29
199.00,81.00,1.88,9.40,11.00,0.03,22.29
199.00,76.00,1.88,9.40,11.00,0.03,22.29
199.00,83.00,1.88,9.40,11.00,0.03,22.29
199.00,74.00,2.58,17.98,13.00,0.03,24.41
199.00,80.00,1.88,9.40,11.00,0.03,22.29
199.00,84.00,1.88,9.40,11.00,0.03,22.29
199.00,82.00,1.88,9.40,11.00,0.03,22.29
199.00,73.00,1.88,9.40,11.00,0.03,22.29
199.00,65.00,1.88,9.40,11.00,0.03,22.29
199.00,75.00,3.56,29.61,14.86,0.04,26.18
199.00,72.00,7.52,58.64,16.43,0.05,28.04
199.00,87.00,7.05,61.46,17.71,0.05,30.09
199.00,71.00,20.68,161.22,22.40,0.10,35.44
199.00,40.00,29.61,212.97,23.78,0.13,38.30
199.00,91.00,1.88,9.40,11.00,0.03,22.29
199.00,96.00,1.88,9.40,11.00,0.03,22.29
199.00,93.00,1.88,9.40,11.00,0.03,22.29
199.00,86.00,1.88,9.40,11.00,0.03,22.29
199.00,97.00,1.88,9.40,11.00,0.03,22.29
199.00,95.00,1.88,9.40,11.00,0.03,22.29
199.00,88.00,1.88,9.40,11.00,0.03,22.29
199.00,99.00,1.88,9.40,11.00,0.03,22.29
199.00,89.00,1.88,9.40,11.00,0.03,22.29
199.00,85.00,1.88,9.40,11.00,0.03,22.29
199.00,90.00,1.88,9.40,11.00,0.03,22.29
199.00,94.00,6.58,58.88,17.00,0.05,32.77
199.00,98.00,9.40,73.49,18.50,0.06,34.15
199.00,58.00,24.44,178.00,23.31,0.10,36.20
199.00,70.00,16.92,132.63,21.23,0.08,33.41
199.00,92.00,24.44,177.99,23.31,0.10,36.12
