# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
369.00,17.00,1.88,9.40,11.00,0.03,22.29
369.00,19.00,1.88,9.40,11.00,0.03,22.29
369.00,12.00,1.88,9.40,11.00,0.03,22.29
369.00,21.00,1.88,9.40,11.00,0.03,22.29
369.00,9.00,1.88,9.40,11.00,0.03,22.29
369.00,16.00,1.88,9.40,11.00,0.03,22.29
369.00,2.00,1.88,9.40,11.00,0.03,22.29
369.00,4.00,1.88,9.40,11.00,0.03,22.29
369.00,10.00,1.88,9.40,11.00,0.03,22.29
369.00,0.00,1.88,9.40,11.00,0.03,22.29
369.00,11.00,2.58,17.98,13.00,0.03,24.41
369.00,3.00,6.58,53.61,16.15,0.05,28.02
369.00,7.00,6.58,54.37,16.31,0.05,30.25
369.00,15.00,1.88,9.40,11.00,0.03,22.29
369.00,6.00,1.88,9.40,11.00,0.03,22.29
369.00,8.00,1.88,9.40,11.00,0.03,22.29
369.00,43.00,1.88,9.40,11.00,0.03,22.29
369.00,49.00,1.88,9.40,11.00,0.03,22.29
369.00,52.00,1.88,9.40,11.00,0.03,22.29
369.00,23.00,1.88,9.40,11.00,0.03,22.29
369.00,44.00,1.88,9.40,11.00,0.03,22.29
369.00,33.00,1.41,9.63,12.00,0.02,23.09
369.00,37.00,1.41,9.63,12.00,0.02,23.09
369.00,45.00,1.88,9.40,11.00,0.03,22.29
369.00,41.00,1.88,9.40,11.00,0.03,22.29
369.00,27.00,1.88,9.40,11.00,0.03,22.29
369.00,25.00,1.88,9.40,11.00,0.03,22.29
369.00,13.00,1.88,9.40,11.00,0.03,22.29
369.00,5.00,1.88,9.40,11.00,0.03,22.29
369.00,24.00,1.88,9.40,11.00,0.03,22.29
369.00,30.00,1.88,9.40,11.00,0.03,22.29
369.00,39.00,1.88,9.40,11.00,0.03,22.29
369.00,22.00,1.88,9.40,11.00,0.03,22.29
369.00,20.00,1.88,9.40,11.00,0.03,22.29
369.00,48.00,1.88,9.40,11.00,0.03,22.29
369.00,46.00,1.88,9.40,11.00,0.03,22.29
369.00,40.00,2.58,17.98,13.00,0.03,24.41
369.00,42.00,3.45,25.30,14.00,0.04,25.29
369.00,47.00,3.45,25.30,14.00,0.04,25.29
369.00,26.00,3.76,32.01,14.50,0.04,25.85
369.00,34.00,7.52,58.91,16.57,0.05,28.23
369.00,36.00,7.52,58.64,16.43,0.05,28.04
369.00,14.00,17.39,122.09,20.83,0.07,32.62
369.00,31.00,11.75,93.94,19.20,0.06,36.81
369.00,18.00,15.98,130.93,20.77,0.08,33.18
369.00,32.00,20.21,162.66,22.40,0.10,35.51
369.00,73.00,1.88,9.40,11.00,0.03,22.29
369.00,72.00,1.88,9.40,11.00,0.03,22.29
369.00,66.00,1.88,9.40,11.00,0.03,22.29
369.00,65.00,1.88,9.40,11.00,0.03,22.29
369.00,70.00,1.88,9.40,11.00,0.03,22.29
369.00,64.00,1.88,9.40,11.00,0.03,22.29
369.00,61.00,1.88,9.40,11.00,0.03,22.29
369.00,62.00,1.88,9.40,11.00,0.03,22.29
369.00,56.00,1.88,9.40,11.00,0.03,22.29
369.00,74.00,1.88,9.40,11.00,0.03,22.29
369.00,63.00,1.88,9.40,11.00,0.03,22.29
369.00,71.00,1.88,9.40,11.00,0.03,22.29
369.00,59.00,1.88,9.40,11.00,0.03,22.29
369.00,67.00,1.88,9.40,11.00,0.03,22.29
369.00,75.00,1.88,9.40,11.00,0.03,22.29
369.00,69.00,1.88,9.40,11.00,0.03,22.29
369.00,68.00,1.88,9.40,11.00,0.03,22.29
369.00,53.00,1.88,9.40,11.00,0.03,22.29
369.00,57.00,1.88,9.40,11.00,0.03,22.29
369.00,58.00,2.82,21.71,15.20,0.03,26.56
369.00,35.00,1.88,9.40,11.00,0.03,22.29
369.00,55.00,1.88,9.40,11.00,0.03,22.29
369.00,1.00,28.67,210.17,23.46,0.12,37.36
369.00,50.00,7.52,61.29,17.14,0.05,37.31
369.00,60.00,6.11,50.40,16.50,0.04,28.16
369.00,51.00,6.58,52.02,15.69,0.04,27.35
369.00,54.00,6.11,50.91,16.67,0.04,27.94
369.00,84.00,1.88,9.40,11.00,0.03,22.29
369.00,85.00,1.88,9.40,11.00,0.03,22.29
369.00,77.00,1.88,9.40,11.00,0.03,22.29
369.00,79.00,1.88,9.40,11.00,0.03,22.29
369.00,80.00,8.93,69.43,17.25,0.06,29.49
369.00,28.00,36.19,277.66,24.30,0.16,39.77
369.00,78.00,11.75,94.79,19.20,0.06,31.28
369.00,76.00,16.45,122.69,20.58,0.08,32.61
369.00,38.00,16.45,121.15,20.42,0.08,32.44
369.00,29.00,33.37,251.72,24.05,0.14,38.77
369.00,95.00,1.88,9.40,11.00,0.03,22.29
369.00,93.00,1.88,9.40,11.00,0.03,22.29
369.00,91.00,1.88,9.40,11.00,0.03,22.29
369.00,86.00,1.88,9.40,11.00,0.03,22.29
369.00,88.00,1.88,9.40,11.00,0.03,22.29
369.00,82.00,1.88,9.40,11.00,0.03,22.29
369.00,87.00,1.88,9.40,11.00,0.03,22.29
369.00,83.00,3.76,32.01,14.50,0.04,25.85
369.00,90.00,1.88,9.40,11.00,0.03,22.29
369.00,89.00,6.11,49.81,16.17,0.04,27.83
369.00,92.00,8.93,69.43,17.25,0.06,29.49
369.00,94.00,11.75,95.05,19.30,0.06,31.47
369.00,99.00,1.88,9.40,11.00,0.03,22.29
369.00,97.00,1.88,9.40,11.00,0.03,22.29
369.00,98.00,1.88,9.40,11.00,0.03,22.29
369.00,96.00,11.75,94.79,19.20,0.06,31.28
369.00,81.00,31.49,232.93,24.00,0.13,38.52
