# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
386.00,9.00,1.88,9.40,11.00,0.03,22.29
386.00,1.00,1.88,9.40,11.00,0.03,22.29
386.00,7.00,1.88,9.40,11.00,0.03,22.29
386.00,0.00,1.88,9.40,11.00,0.03,22.29
386.00,6.00,1.88,9.40,11.00,0.03,22.29
386.00,3.00,1.88,9.40,11.00,0.03,22.29
386.00,12.00,1.88,9.40,11.00,0.03,22.29
386.00,13.00,1.88,9.40,11.00,0.03,22.29
386.00,8.00,1.88,9.40,11.00,0.03,22.29
386.00,11.00,4.23,34.13,15.75,0.04,27.05
386.00,4.00,8.93,69.43,17.25,0.06,29.49
386.00,2.00,11.75,94.79,19.20,0.06,31.28
386.00,23.00,1.88,9.40,11.00,0.03,22.29
386.00,21.00,1.41,9.63,12.00,0.02,23.09
386.00,24.00,1.88,9.40,11.00,0.03,22.29
386.00,43.00,1.88,9.40,11.00,0.03,22.29
386.00,38.00,1.88,9.40,11.00,0.03,22.29
386.00,37.00,1.88,9.40,11.00,0.03,22.29
386.00,33.00,1.88,9.40,11.00,0.03,22.29
386.00,34.00,1.88,9.40,11.00,0.03,22.29
386.00,16.00,1.88,9.40,11.00,0.03,22.29
386.00,32.00,1.88,9.40,11.00,0.03,22.29
386.00,45.00,1.88,9.40,11.00,0.03,22.29
386.00,26.00,1.88,9.40,11.00,0.03,22.29
386.00,15.00,1.88,9.40,11.00,0.03,22.29
386.00,19.00,1.88,9.40,11.00,0.03,22.29
386.00,30.00,1.88,9.40,11.00,0.03,22.29
386.00,29.00,1.88,9.40,11.00,0.03,22.29
386.00,44.00,1.88,9.40,11.00,0.03,22.29
386.00,42.00,1.88,9.40,11.00,0.03,22.29
386.00,18.00,1.88,9.40,11.00,0.03,22.29
386.00,10.00,7.05,56.43,15.86,0.05,29.73
386.00,22.00,8.93,69.43,17.25,0.06,29.49
386.00,28.00,11.75,94.79,19.20,0.06,31.28
