# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
174.00,6.00,1.88,9.40,11.00,0.03,22.29
174.00,15.00,1.88,9.40,11.00,0.03,22.29
174.00,37.00,1.88,9.40,11.00,0.03,22.29
174.00,13.00,1.88,9.40,11.00,0.03,22.29
174.00,7.00,1.88,9.40,11.00,0.03,22.29
174.00,19.00,1.88,9.40,11.00,0.03,22.29
174.00,10.00,1.88,9.40,11.00,0.03,22.29
174.00,41.00,1.88,9.40,11.00,0.03,22.29
174.00,11.00,1.88,9.40,11.00,0.03,22.29
174.00,30.00,1.88,9.40,11.00,0.03,22.29
174.00,28.00,1.88,9.40,11.00,0.03,22.29
174.00,2.00,3.76,32.43,14.75,0.04,26.09
174.00,20.00,1.88,9.40,11.00,0.03,22.29
174.00,21.00,1.88,9.40,11.00,0.03,22.29
174.00,1.00,1.88,9.40,11.00,0.03,22.29
174.00,8.00,1.88,9.40,11.00,0.03,22.29
174.00,9.00,1.88,9.40,11.00,0.03,22.29
174.00,31.00,1.88,9.40,11.00,0.03,22.29
174.00,17.00,1.88,9.40,11.00,0.03,22.29
174.00,25.00,1.88,9.40,11.00,0.03,22.29
174.00,3.00,1.88,9.40,11.00,0.03,22.29
174.00,5.00,1.88,9.40,11.00,0.03,22.29
174.00,22.00,1.88,9.40,11.00,0.03,22.29
174.00,18.00,1.88,9.40,11.00,0.03,22.29
174.00,40.00,1.88,9.40,11.00,0.03,22.29
174.00,12.00,1.88,9.40,11.00,0.03,22.29
174.00,29.00,2.58,17.98,13.00,0.03,24.41
174.00,14.00,5.17,42.62,15.60,0.05,29.88
174.00,4.00,3.45,25.30,14.00,0.04,25.29
174.00,16.00,6.58,53.97,16.31,0.05,28.69
174.00,23.00,1.88,9.40,11.00,0.03,22.29
174.00,54.00,1.88,9.40,11.00,0.03,22.29
174.00,48.00,1.41,9.63,12.00,0.02,23.09
174.00,35.00,1.88,9.40,11.00,0.03,22.29
174.00,47.00,1.88,9.40,11.00,0.03,22.29
174.00,38.00,1.88,9.40,11.00,0.03,22.29
174.00,44.00,1.88,9.40,11.00,0.03,22.29
174.00,34.00,1.88,9.40,11.00,0.03,22.29
174.00,50.00,1.88,9.40,11.00,0.03,22.29
174.00,53.00,1.88,9.40,11.00,0.03,22.29
174.00,46.00,1.88,9.40,11.00,0.03,22.29
174.00,32.00,1.88,9.40,11.00,0.03,22.29
174.00,33.00,1.88,9.40,11.00,0.03,22.29
174.00,43.00,1.88,9.40,11.00,0.03,22.29
174.00,36.00,1.88,9.40,11.00,0.03,22.29
174.00,24.00,1.88,9.40,11.00,0.03,22.29
174.00,59.00,1.88,9.40,11.00,0.03,22.29
174.00,26.00,1.88,9.40,11.00,0.03,22.29
174.00,27.00,1.88,9.40,11.00,0.03,22.29
174.00,58.00,7.05,61.19,17.57,0.04,28.84
174.00,39.00,7.05,60.99,17.57,0.05,29.11
174.00,45.00,5.17,39.47,16.67,0.04,28.31
174.00,57.00,8.93,73.02,17.88,0.06,30.12
174.00,56.00,11.75,94.79,19.20,0.06,31.28
174.00,49.00,17.86,142.69,21.85,0.09,34.70
174.00,0.00,23.97,186.59,23.33,0.11,36.96
174.00,69.00,1.88,9.40,11.00,0.03,22.29
174.00,66.00,1.88,9.40,11.00,0.03,22.29
174.00,70.00,1.88,9.40,11.00,0.03,22.29
174.00,67.00,1.88,9.40,11.00,0.03,22.29
174.00,63.00,1.88,9.40,11.00,0.03,22.29
174.00,60.00,1.88,9.40,11.00,0.03,22.29
174.00,55.00,1.88,9.40,11.00,0.03,22.29
