# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
219.00,21.00,1.88,9.40,11.00,0.03,22.29
219.00,9.00,1.88,9.40,11.00,0.03,22.29
219.00,8.00,1.88,9.40,11.00,0.03,22.29
219.00,2.00,1.88,9.40,11.00,0.03,22.29
219.00,16.00,1.88,9.40,11.00,0.03,22.29
219.00,19.00,1.88,9.40,11.00,0.03,22.29
219.00,13.00,1.88,9.40,11.00,0.03,22.29
219.00,1.00,1.88,9.40,11.00,0.03,22.29
219.00,12.00,2.58,17.98,13.00,0.03,24.41
219.00,17.00,1.88,9.40,11.00,0.03,22.29
219.00,7.00,1.88,9.40,11.00,0.03,22.29
219.00,24.00,1.88,9.40,11.00,0.03,22.29
219.00,23.00,1.88,9.40,11.00,0.03,22.29
219.00,5.00,1.88,9.40,11.00,0.03,22.29
219.00,14.00,1.88,9.40,11.00,0.03,22.29
219.00,3.00,1.88,9.40,11.00,0.03,22.29
219.00,18.00,1.88,9.40,11.00,0.03,22.29
219.00,0.00,3.76,32.43,14.75,0.04,26.09
219.00,15.00,6.58,52.38,16.00,0.04,27.29
219.00,11.00,8.93,72.17,18.12,0.05,38.81
219.00,4.00,16.92,130.73,21.08,0.08,33.23
219.00,10.00,16.45,119.85,19.83,0.08,32.40
219.00,6.00,15.98,122.07,20.75,0.08,33.26
219.00,34.00,1.88,9.40,11.00,0.03,22.29
219.00,43.00,1.88,9.40,11.00,0.03,22.29
219.00,49.00,1.88,9.40,11.00,0.03,22.29
219.00,57.00,1.88,9.40,11.00,0.03,22.29
219.00,63.00,1.88,9.40,11.00,0.03,22.29
219.00,46.00,1.88,9.40,11.00,0.03,22.29
219.00,52.00,1.88,9.40,11.00,0.03,22.29
219.00,38.00,1.88,9.40,11.00,0.03,22.29
219.00,60.00,1.88,9.40,11.00,0.03,22.29
219.00,33.00,1.88,9.40,11.00,0.03,22.29
219.00,41.00,1.88,9.40,11.00,0.03,22.29
219.00,44.00,1.88,9.40,11.00,0.03,22.29
219.00,30.00,1.88,9.40,11.00,0.03,22.29
219.00,54.00,1.88,9.40,11.00,0.03,22.29
219.00,45.00,1.88,9.40,11.00,0.03,22.29
219.00,53.00,1.88,9.40,11.00,0.03,22.29
219.00,25.00,1.88,9.40,11.00,0.03,22.29
219.00,42.00,1.88,9.40,11.00,0.03,22.29
219.00,31.00,1.88,9.40,11.00,0.03,22.29
219.00,22.00,1.88,9.40,11.00,0.03,22.29
219.00,47.00,1.88,9.40,11.00,0.03,22.29
219.00,51.00,1.88,9.40,11.00,0.03,22.29
219.00,50.00,3.45,25.30,14.00,0.04,25.29
219.00,61.00,1.88,9.40,11.00,0.03,22.29
219.00,39.00,1.88,9.40,11.00,0.03,22.29
219.00,37.00,1.41,10.34,14.00,0.02,25.09
219.00,40.00,1.88,9.40,11.00,0.03,22.29
219.00,36.00,4.39,25.22,13.00,0.06,25.58
219.00,35.00,7.05,60.35,16.86,0.05,37.61
219.00,48.00,7.05,62.23,18.00,0.05,29.57
219.00,27.00,16.45,120.29,20.50,0.07,32.42
219.00,59.00,16.45,128.44,20.96,0.08,33.53
219.00,32.00,16.45,123.10,20.58,0.08,32.92
219.00,28.00,16.92,131.58,21.08,0.08,33.25
219.00,62.00,20.68,161.19,22.40,0.10,35.30
219.00,29.00,23.97,176.40,23.25,0.10,36.37
219.00,20.00,29.61,214.51,23.89,0.13,38.40
219.00,72.00,1.88,9.40,11.00,0.03,22.29
219.00,66.00,1.88,9.40,11.00,0.03,22.29
219.00,71.00,1.88,9.40,11.00,0.03,22.29
219.00,69.00,1.88,9.40,11.00,0.03,22.29
219.00,65.00,1.88,9.40,11.00,0.03,22.29
219.00,64.00,1.88,9.40,11.00,0.03,22.29
219.00,58.00,1.88,9.40,11.00,0.03,22.29
219.00,56.00,1.88,9.40,11.00,0.03,22.29
219.00,67.00,11.28,89.54,19.37,0.06,35.61
219.00,26.00,18.80,145.38,21.64,0.09,34.11
219.00,55.00,26.79,200.07,23.94,0.11,37.45
219.00,73.00,1.88,9.40,11.00,0.03,22.29
219.00,81.00,1.88,9.40,11.00,0.03,22.29
219.00,82.00,1.88,9.40,11.00,0.03,22.29
219.00,83.00,1.88,9.40,11.00,0.03,22.29
219.00,74.00,1.88,9.40,11.00,0.03,22.29
219.00,80.00,1.88,9.40,11.00,0.03,22.29
219.00,77.00,1.88,9.40,11.00,0.03,22.29
219.00,79.00,1.88,9.40,11.00,0.03,22.29
219.00,68.00,2.58,17.98,13.00,0.03,24.41
219.00,76.00,4.70,38.01,15.56,0.05,30.06
219.00,75.00,7.99,61.80,17.14,0.05,28.52
219.00,78.00,11.28,89.17,19.05,0.06,31.13
219.00,70.00,18.33,142.27,21.70,0.09,34.50
219.00,85.00,1.88,9.40,11.00,0.03,22.29
219.00,94.00,1.88,9.40,11.00,0.03,22.29
219.00,88.00,1.88,9.40,11.00,0.03,22.29
219.00,90.00,1.88,9.40,11.00,0.03,22.29
219.00,84.00,1.88,9.40,11.00,0.03,22.29
219.00,91.00,1.88,9.40,11.00,0.03,22.29
219.00,89.00,1.88,9.40,11.00,0.03,22.29
219.00,87.00,1.88,9.40,11.00,0.03,22.29
219.00,92.00,3.20,21.24,14.40,0.04,26.98
219.00,86.00,3.76,32.43,14.75,0.04,26.09
219.00,96.00,1.88,9.40,11.00,0.03,22.29
219.00,95.00,1.88,9.40,11.00,0.03,22.29
219.00,99.00,1.88,9.40,11.00,0.03,22.29
219.00,93.00,1.88,9.40,11.00,0.03,22.29
219.00,97.00,7.99,60.86,17.14,0.04,28.40
219.00,98.00,6.58,53.32,15.54,0.05,31.10
