# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
415.00,9.00,1.88,9.40,11.00,0.03,22.29
415.00,5.00,1.88,9.40,11.00,0.03,22.29
415.00,2.00,1.88,9.40,11.00,0.03,22.29
415.00,8.00,1.88,9.40,11.00,0.03,22.29
415.00,1.00,1.88,9.40,11.00,0.03,22.29
415.00,3.00,1.88,9.40,11.00,0.03,22.29
415.00,4.00,6.58,52.38,16.00,0.04,27.29
415.00,0.00,3.76,32.37,14.75,0.04,26.05
415.00,10.00,1.88,10.10,12.00,0.02,23.09
415.00,30.00,1.88,9.40,11.00,0.03,22.29
415.00,17.00,1.88,9.40,11.00,0.03,22.29
415.00,25.00,1.88,9.40,11.00,0.03,22.29
415.00,28.00,1.88,9.40,11.00,0.03,22.29
415.00,16.00,1.88,9.40,11.00,0.03,22.29
415.00,15.00,1.88,9.40,11.00,0.03,22.29
415.00,19.00,1.88,9.40,11.00,0.03,22.29
415.00,13.00,1.88,9.40,11.00,0.03,22.29
415.00,22.00,1.88,9.40,11.00,0.03,22.29
415.00,29.00,1.88,9.40,11.00,0.03,22.29
415.00,18.00,1.88,9.40,11.00,0.03,22.29
415.00,23.00,1.88,9.40,11.00,0.03,22.29
415.00,14.00,1.88,9.40,11.00,0.03,22.29
415.00,6.00,25.85,194.57,23.20,0.11,36.44
415.00,20.00,18.33,147.93,21.79,0.09,34.60
415.00,21.00,18.33,136.79,20.89,0.08,32.94
415.00,24.00,24.44,176.24,23.12,0.10,36.14
415.00,26.00,1.88,9.40,11.00,0.03,22.29
415.00,43.00,1.88,9.40,11.00,0.03,22.29
415.00,42.00,1.88,9.40,11.00,0.03,22.29
415.00,33.00,1.88,9.40,11.00,0.03,22.29
415.00,40.00,1.88,9.40,11.00,0.03,22.29
415.00,11.00,21.15,167.75,23.13,0.09,35.89
415.00,34.00,1.88,9.40,11.00,0.03,22.29
415.00,47.00,1.88,9.40,11.00,0.03,22.29
415.00,37.00,1.88,9.40,11.00,0.03,22.29
415.00,35.00,2.58,17.98,13.00,0.03,24.41
415.00,48.00,1.88,9.40,11.00,0.03,22.29
415.00,49.00,1.88,9.40,11.00,0.03,22.29
415.00,78.00,1.88,9.40,11.00,0.03,22.29
415.00,76.00,1.88,9.40,11.00,0.03,22.29
415.00,36.00,1.88,9.40,11.00,0.03,22.29
415.00,75.00,1.88,9.40,11.00,0.03,22.29
415.00,70.00,1.88,9.40,11.00,0.03,22.29
415.00,64.00,1.88,9.40,11.00,0.03,22.29
415.00,80.00,1.88,9.40,11.00,0.03,22.29
415.00,68.00,1.88,9.40,11.00,0.03,22.29
415.00,74.00,1.88,9.40,11.00,0.03,22.29
415.00,82.00,1.88,9.40,11.00,0.03,22.29
415.00,79.00,1.88,9.40,11.00,0.03,22.29
415.00,32.00,1.88,9.40,11.00,0.03,22.29
415.00,83.00,1.88,9.40,11.00,0.03,22.29
415.00,55.00,7.99,60.86,17.14,0.04,28.40
415.00,31.00,15.51,124.48,20.48,0.08,32.76
415.00,38.00,18.33,137.61,20.89,0.08,33.05
415.00,39.00,17.86,142.93,21.21,0.09,33.73
415.00,27.00,11.28,89.12,19.16,0.06,34.37
415.00,73.00,1.88,9.40,11.00,0.03,22.29
415.00,71.00,1.88,9.40,11.00,0.03,22.29
415.00,85.00,1.88,9.40,11.00,0.03,22.29
415.00,63.00,1.88,9.40,11.00,0.03,22.29
415.00,51.00,1.88,9.40,11.00,0.03,22.29
415.00,59.00,1.88,9.40,11.00,0.03,22.29
415.00,69.00,1.88,9.40,11.00,0.03,22.29
415.00,56.00,1.88,9.40,11.00,0.03,22.29
415.00,45.00,1.88,9.40,11.00,0.03,22.29
415.00,77.00,1.88,9.40,11.00,0.03,22.29
415.00,72.00,3.29,23.50,16.80,0.03,28.10
415.00,61.00,2.58,17.98,13.00,0.03,24.41
415.00,52.00,1.88,9.40,11.00,0.03,22.29
415.00,58.00,1.88,9.40,11.00,0.03,22.29
415.00,57.00,1.88,9.40,11.00,0.03,22.29
415.00,84.00,3.45,25.30,14.00,0.04,25.29
415.00,54.00,1.88,9.40,11.00,0.03,22.29
415.00,67.00,1.88,9.40,11.00,0.03,22.29
415.00,53.00,1.88,9.40,11.00,0.03,22.29
415.00,81.00,3.76,32.37,14.75,0.04,26.05
415.00,62.00,6.58,54.98,16.62,0.05,28.60
415.00,60.00,8.93,72.34,18.12,0.05,38.81
415.00,46.00,16.45,123.67,20.58,0.08,32.71
415.00,7.00,31.96,243.50,23.86,0.14,38.46
415.00,12.00,35.72,256.54,24.37,0.15,39.41
415.00,87.00,1.41,9.63,12.00,0.02,23.09
