# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
109.00,17.00,1.88,9.40,11.00,0.03,22.29
109.00,3.00,1.88,9.40,11.00,0.03,22.29
109.00,29.00,1.88,9.40,11.00,0.03,22.29
109.00,28.00,1.88,9.40,11.00,0.03,22.29
109.00,25.00,1.88,9.40,11.00,0.03,22.29
109.00,13.00,1.88,9.40,11.00,0.03,22.29
109.00,7.00,1.88,9.40,11.00,0.03,22.29
109.00,8.00,1.88,9.40,11.00,0.03,22.29
109.00,19.00,1.88,9.40,11.00,0.03,22.29
109.00,6.00,1.88,9.40,11.00,0.03,22.29
109.00,12.00,1.88,9.40,11.00,0.03,22.29
109.00,0.00,1.88,9.40,11.00,0.03,22.29
109.00,1.00,1.88,9.40,11.00,0.03,22.29
109.00,5.00,1.88,9.40,11.00,0.03,22.29
109.00,11.00,1.88,9.40,11.00,0.03,22.29
109.00,2.00,1.88,9.40,11.00,0.03,22.29
109.00,21.00,1.88,9.40,11.00,0.03,22.29
109.00,14.00,1.88,9.40,11.00,0.03,22.29
109.00,20.00,3.29,24.62,16.80,0.03,28.10
109.00,23.00,7.05,60.96,17.57,0.04,28.84
109.00,4.00,11.75,97.82,19.50,0.07,31.63
109.00,18.00,16.92,124.24,21.17,0.08,33.21
109.00,38.00,1.88,9.40,11.00,0.03,22.29
109.00,43.00,1.88,9.40,11.00,0.03,22.29
109.00,34.00,1.88,9.40,11.00,0.03,22.29
109.00,26.00,1.88,9.40,11.00,0.03,22.29
109.00,16.00,1.88,9.40,11.00,0.03,22.29
109.00,31.00,1.88,9.40,11.00,0.03,22.29
109.00,33.00,1.88,9.40,11.00,0.03,22.29
109.00,24.00,1.88,9.40,11.00,0.03,22.29
109.00,30.00,1.88,9.40,11.00,0.03,22.29
109.00,37.00,1.88,9.40,11.00,0.03,22.29
109.00,47.00,1.88,9.40,11.00,0.03,22.29
109.00,55.00,1.88,9.40,11.00,0.03,22.29
109.00,50.00,1.88,9.40,11.00,0.03,22.29
109.00,51.00,1.88,9.40,11.00,0.03,22.29
109.00,56.00,1.88,9.40,11.00,0.03,22.29
109.00,35.00,1.88,9.40,11.00,0.03,22.29
109.00,27.00,1.88,9.40,11.00,0.03,22.29
109.00,42.00,1.88,9.40,11.00,0.03,22.29
109.00,58.00,1.88,9.40,11.00,0.03,22.29
109.00,15.00,1.88,9.40,11.00,0.03,22.29
109.00,48.00,1.88,9.40,11.00,0.03,22.29
109.00,53.00,1.88,9.40,11.00,0.03,22.29
109.00,32.00,1.88,9.40,11.00,0.03,22.29
109.00,40.00,2.58,17.98,13.00,0.03,24.41
109.00,41.00,1.88,9.40,11.00,0.03,22.29
109.00,22.00,6.58,54.84,16.46,0.04,27.94
109.00,59.00,6.11,48.64,16.00,0.04,27.30
109.00,36.00,8.93,72.52,18.12,0.06,30.37
109.00,39.00,7.05,60.35,16.86,0.05,37.61
109.00,10.00,11.75,94.79,19.20,0.06,31.28
109.00,49.00,6.11,48.64,16.00,0.04,27.30
109.00,9.00,25.38,199.28,23.49,0.13,38.02
109.00,64.00,1.88,9.40,11.00,0.03,22.29
109.00,68.00,1.88,9.40,11.00,0.03,22.29
109.00,60.00,1.88,9.40,11.00,0.03,22.29
109.00,57.00,1.88,9.40,11.00,0.03,22.29
109.00,69.00,1.88,9.40,11.00,0.03,22.29
109.00,65.00,1.88,9.40,11.00,0.03,22.29
109.00,67.00,1.88,9.40,11.00,0.03,22.29
109.00,45.00,1.88,9.40,11.00,0.03,22.29
109.00,63.00,3.45,25.30,14.00,0.04,25.29
109.00,44.00,1.88,9.40,11.00,0.03,22.29
109.00,62.00,3.45,25.30,14.00,0.04,25.29
109.00,46.00,6.11,48.25,15.67,0.04,27.45
109.00,66.00,14.10,109.26,20.27,0.07,32.44
109.00,54.00,17.86,135.61,21.54,0.08,33.69
109.00,61.00,19.74,158.21,22.62,0.09,35.50
109.00,87.00,1.88,9.40,11.00,0.03,22.29
109.00,72.00,1.88,9.40,11.00,0.03,22.29
109.00,78.00,1.88,9.40,11.00,0.03,22.29
109.00,74.00,1.88,9.40,11.00,0.03,22.29
109.00,81.00,1.88,9.40,11.00,0.03,22.29
109.00,76.00,1.88,9.40,11.00,0.03,22.29
109.00,73.00,1.88,9.40,11.00,0.03,22.29
109.00,80.00,1.88,9.40,11.00,0.03,22.29
109.00,86.00,1.88,9.40,11.00,0.03,22.29
109.00,84.00,1.88,9.40,11.00,0.03,22.29
109.00,71.00,1.88,9.40,11.00,0.03,22.29
109.00,79.00,2.58,17.98,13.00,0.03,24.41
109.00,83.00,1.88,9.40,11.00,0.03,22.29
109.00,82.00,1.88,9.40,11.00,0.03,22.29
109.00,75.00,6.58,53.22,18.17,0.04,29.49
109.00,77.00,15.98,124.48,20.92,0.08,33.14
109.00,52.00,20.68,157.61,22.62,0.10,35.55
109.00,70.00,21.15,167.25,23.33,0.10,36.60
109.00,93.00,1.88,9.40,11.00,0.03,22.29
109.00,96.00,1.88,9.40,11.00,0.03,22.29
109.00,94.00,1.88,9.40,11.00,0.03,22.29
109.00,97.00,1.88,9.40,11.00,0.03,22.29
109.00,90.00,1.88,9.16,12.00,0.03,23.29
109.00,89.00,1.88,9.40,11.00,0.03,22.29
109.00,98.00,1.88,9.40,11.00,0.03,22.29
109.00,95.00,3.29,23.12,17.60,0.03,28.76
109.00,88.00,11.28,91.00,19.05,0.07,31.48
109.00,85.00,15.51,124.44,21.08,0.08,33.58
109.00,91.00,17.86,137.62,21.92,0.08,34.05
109.00,99.00,1.88,9.40,11.00,0.03,22.29
109.00,92.00,28.20,217.48,24.11,0.13,38.55
